1342100984;41.00027;-8.622367;-0.1504887;0.7155896
1342100988;41.00287;-8.620337;-0.1504533;0.7156351
1342100990;41.00083;-8.622855;-0.1504972;0.7155994
1342100998;41.00446;-8.620028;-0.1504479;0.7156629
1342101006;40.99953;-8.620816;-0.1504616;0.7155769
1342101007;41.00238;-8.623538;-0.1505091;0.7156266
1342101008;41.0048;-8.62007;-0.1504486;0.7156687
1342101009;41.00261;-8.624327;-0.1505229;0.7156305
1342101010;41.00056;-8.622283;-0.1504872;0.7155947
1342101012;41.00244;-8.619844;-0.1504447;0.7156276
1342101013;41.00229;-8.623485;-0.1505082;0.715625
1342101014;41.00621;-8.619692;-0.150442;0.7156935
1342101016;40.99836;-8.620146;-0.1504499;0.7155563
1342101018;41.00248;-8.623442;-0.1505075;0.7156282
1342101020;40.99858;-8.621356;-0.150471;0.7155601
1342101021;40.99836;-8.620033;-0.150448;0.7155564
1342101022;41.00061;-8.62217;-0.1504853;0.7155956
1342101023;40.99933;-8.620701;-0.1504596;0.7155734
1342101025;41.00489;-8.619464;-0.150438;0.7156703
1342101034;41.00256;-8.623296;-0.1505049;0.7156296
1342101035;41.00624;-8.619024;-0.1504304;0.7156938
1342101039;41.00221;-8.619898;-0.1504456;0.7156236
1342101045;41.00589;-8.619397;-0.1504369;0.7156879
1342101054;41.00256;-8.623644;-0.150511;0.7156298
1342101063;40.99847;-8.620741;-0.1504603;0.7155582
1342101065;41.00237;-8.623465;-0.1505079;0.7156263
1342101068;41.00237;-8.62043;-0.1504549;0.7156264
1342101074;40.9985;-8.620949;-0.1504639;0.7155589
1342101076;41.00424;-8.622693;-0.1504944;0.715659
1342101079;41.00256;-8.623466;-0.1505079;0.7156297
1342101085;41.0061;-8.619655;-0.1504413;0.7156914
1342101086;41.00648;-8.624804;-0.1505312;0.7156982
1342101096;41.00466;-8.620738;-0.1504603;0.7156663
1342101103;41.00034;-8.622799;-0.1504962;0.7155909
1342101107;41.00646;-8.625138;-0.1505371;0.7156978
1342101108;41.00075;-8.622662;-0.1504938;0.715598
1342101112;41.00337;-8.619829;-0.1504444;0.7156438
1342101113;40.99964;-8.620877;-0.1504627;0.7155787
1342101114;41.00253;-8.623731;-0.1505125;0.7156292
1342101115;41.00479;-8.620152;-0.15045;0.7156686
1342101116;41.00156;-8.619444;-0.1504377;0.7156122
1342101117;41.0022;-8.620101;-0.1504491;0.7156233
1342101118;41.00654;-8.624012;-0.1505174;0.7156991
1342101119;41.00058;-8.622218;-0.1504861;0.7155951
1342101120;41.0027;-8.619827;-0.1504444;0.7156322
1342101121;40.99876;-8.620423;-0.1504548;0.7155634
1342101123;41.00536;-8.619237;-0.1504341;0.7156786
1342101124;40.99862;-8.621563;-0.1504747;0.7155609
1342101131;41.00253;-8.623389;-0.1505065;0.7156292
1342101132;40.99854;-8.621151;-0.1504675;0.7155595
1342101134;41.00595;-8.624701;-0.1505294;0.7156889
1342101135;40.99975;-8.620969;-0.1504643;0.7155806
1342101137;41.00441;-8.621893;-0.1504804;0.7156619
1342101138;41.00148;-8.619328;-0.1504357;0.7156107
1342101141;41.00276;-8.620808;-0.1504615;0.7156332
1342101142;41.00662;-8.623798;-0.1505137;0.7157006
1342101143;40.99997;-8.623133;-0.1505021;0.7155845
1342101144;41.00409;-8.619949;-0.1504465;0.7156563
1342101145;40.99842;-8.620527;-0.1504566;0.7155575
1342101153;41.00574;-8.61929;-0.150435;0.7156852
1342101162;41.00263;-8.620698;-0.1504596;0.7156309
1342101169;41.00222;-8.62346;-0.1505078;0.7156237
1342101175;41.00608;-8.624649;-0.1505285;0.7156912
1342101179;40.99991;-8.621131;-0.1504671;0.7155834
1342101196;41.00449;-8.62154;-0.1504743;0.7156633
1342101205;41.00031;-8.622581;-0.1504924;0.7155903
1342101215;41.00619;-8.62469;-0.1505292;0.7156931
1342101217;40.99994;-8.622936;-0.1504986;0.7155839
1342101222;41.00359;-8.619842;-0.1504446;0.7156477
1342101226;41.00245;-8.623339;-0.1505056;0.7156277
1342101228;40.99915;-8.620606;-0.150458;0.7155702
1342101234;41.00497;-8.619377;-0.1504365;0.7156717
1342101236;41.00064;-8.622474;-0.1504906;0.7155963
1342101241;41.00181;-8.61969;-0.150442;0.7156166
1342101311;41.00304;-8.619828;-0.1504444;0.715638
1342101312;41.00626;-8.624501;-0.1505259;0.7156943
1342101313;41.00207;-8.619954;-0.1504466;0.7156212
1342101314;41.00251;-8.623366;-0.1505061;0.7156288
1342101315;40.99902;-8.620548;-0.150457;0.7155679
1342101317;41.0052;-8.619287;-0.1504349;0.7156757
1342101318;41.00257;-8.623931;-0.150516;0.7156299
1342101326;41.00211;-8.623455;-0.1505077;0.7156219
1342124966;41.00732;-8.615998;-0.1503775;0.7157128
1342124980;40.99613;-8.612312;-0.1503132;0.7155175
1342124988;41.00229;-8.616277;-0.1503824;0.715625
1342124991;41.00825;-8.609563;-0.1502652;0.715729
1342124998;41.00615;-8.609345;-0.1502614;0.7156923
1342125015;41.00301;-8.613591;-0.1503355;0.7156375
1342125018;40.9979;-8.616533;-0.1503869;0.7155483
1342125029;41.00678;-8.617879;-0.1504104;0.7157034
1342125040;41.00129;-8.611326;-0.150296;0.7156076
1342125054;40.99902;-8.610617;-0.1502836;0.7155678
1342125058;41.0005;-8.611559;-0.1503001;0.7155937
1342125061;41.00748;-8.608641;-0.1502491;0.7157155
1342125067;41.00471;-8.61493;-0.1503589;0.7156673
1342125073;41.00025;-8.615623;-0.150371;0.7155893
1342125082;40.99975;-8.617973;-0.150412;0.7155806
1342125088;41.00652;-8.618522;-0.1504216;0.7156987
1342125092;41.00278;-8.612278;-0.1503126;0.7156336
1342125098;41.00765;-8.617964;-0.1504118;0.7157185
1342125102;41.0073;-8.612629;-0.1503187;0.7157124
1342125103;41.00112;-8.607767;-0.1502339;0.7156045
1342125111;41.00496;-8.613696;-0.1503374;0.7156715
1342125120;41.00245;-8.610164;-0.1502757;0.7156277
1342125123;41.00558;-8.606211;-0.1502067;0.7156823
1342125130;41.00345;-8.61375;-0.1503383;0.7156452
1342125131;41.00673;-8.617126;-0.1503972;0.7157025
1342125133;40.99579;-8.610289;-0.1502779;0.7155116
1342125134;40.99787;-8.609918;-0.1502714;0.7155478
1342125135;40.99789;-8.607233;-0.1502246;0.7155481
1342125137;41.00368;-8.613171;-0.1503282;0.7156492
1342125138;41.0013;-8.613469;-0.1503334;0.7156078
1342125139;41.00293;-8.615447;-0.1503679;0.7156361
1342125141;41.00768;-8.616855;-0.1503925;0.7157189
1342125142;41.00194;-8.612188;-0.150311;0.7156189
1342125143;41.00516;-8.611042;-0.150291;0.7156751
1342125144;41.00356;-8.613286;-0.1503302;0.715647
1342125145;41.0038;-8.611973;-0.1503073;0.7156513
1342125146;40.99777;-8.615772;-0.1503736;0.7155461
1342125147;41.00211;-8.617171;-0.150398;0.7156219
1342125148;41.00119;-8.61122;-0.1502942;0.7156057
1342125149;40.99979;-8.607532;-0.1502298;0.7155814
1342125150;41.00077;-8.611766;-0.1503037;0.7155985
1342125153;41.00494;-8.615402;-0.1503671;0.7156713
1342125154;41.00701;-8.615072;-0.1503614;0.7157074
1342125155;41.00045;-8.614293;-0.1503478;0.7155929
1342125156;40.99609;-8.609169;-0.1502583;0.7155167
1342125158;40.99798;-8.61219;-0.1503111;0.7155498
1342125161;41.00211;-8.611973;-0.1503073;0.7156218
1342125162;41.00692;-8.610373;-0.1502794;0.7157058
1342125163;41.0014;-8.613729;-0.1503379;0.7156095
1342125164;41.00613;-8.61361;-0.1503359;0.715692
1342125165;41.00523;-8.612076;-0.1503091;0.7156764
1342125166;40.99561;-8.61202;-0.1503081;0.7155083
1342125167;41.005;-8.609867;-0.1502705;0.7156724
1342125168;41.00174;-8.612933;-0.150324;0.7156153
1342125169;41.00656;-8.617439;-0.1504027;0.7156994
1342125170;40.99746;-8.607551;-0.1502301;0.7155406
1342125172;41.00077;-8.608802;-0.1502519;0.7155985
1342125173;40.99825;-8.612874;-0.150323;0.7155544
1342125174;40.99811;-8.61613;-0.1503798;0.715552
1342125175;41.00364;-8.615229;-0.1503641;0.7156485
1342125176;41.00306;-8.615141;-0.1503626;0.7156385
1342125190;41.00761;-8.617178;-0.1503981;0.7157178
1342125195;41.00191;-8.612088;-0.1503093;0.7156183
1342125199;41.00605;-8.611806;-0.1503044;0.7156905
1342125200;41.00179;-8.606386;-0.1502098;0.7156162
1342125201;41.0024;-8.611315;-0.1502958;0.7156269
1342125202;41.00534;-8.609608;-0.150266;0.7156782
1342125203;41.00176;-8.614286;-0.1503477;0.7156157
1342125204;41.00556;-8.616937;-0.1503939;0.7156821
1342125205;40.9999;-8.60693;-0.1502193;0.7155833
1342125207;40.99867;-8.616031;-0.1503781;0.7155617
1342125209;41.00488;-8.615356;-0.1503663;0.7156701
1342125210;41.00693;-8.614118;-0.1503447;0.715706
1342125211;40.99775;-8.607329;-0.1502262;0.7155457
1342125213;40.9963;-8.612224;-0.1503117;0.7155204
1342125215;41.00696;-8.617694;-0.1504071;0.7157065
1342125216;41.00704;-8.61011;-0.1502748;0.7157078
1342125217;41.00523;-8.6126;-0.1503182;0.7156762
1342125218;41.00583;-8.609253;-0.1502598;0.7156868
1342125243;41.00261;-8.613254;-0.1503296;0.7156305
1342125244;41.00669;-8.617444;-0.1504028;0.7157017
1342125245;40.99794;-8.616666;-0.1503892;0.7155491
1342125246;41.00067;-8.609249;-0.1502597;0.7155967
1342125247;40.99879;-8.610972;-0.1502898;0.715564
1342125249;40.99947;-8.61613;-0.1503798;0.7155757
1342125250;41.00139;-8.606974;-0.15022;0.7156093
1342125251;41.00002;-8.617743;-0.150408;0.7155854
1342125254;41.0071;-8.618405;-0.1504195;0.7157089
1342125255;41.00723;-8.616896;-0.1503932;0.7157111
1342125256;41.00693;-8.612118;-0.1503098;0.715706
1342125257;41.00133;-8.607279;-0.1502254;0.7156082
1342125258;40.99715;-8.613887;-0.1503407;0.7155353
1342125259;41.00454;-8.614572;-0.1503526;0.7156641
1342125261;41.00289;-8.610183;-0.150276;0.7156354
1342125262;40.99729;-8.610663;-0.1502844;0.7155377
1342125263;41.00539;-8.609321;-0.150261;0.715679
1342125264;41.00199;-8.614479;-0.150351;0.7156197
1342125265;41.00352;-8.613621;-0.150336;0.7156464
1342125266;41.00647;-8.61672;-0.1503901;0.7156978
1342125267;40.99578;-8.612431;-0.1503153;0.7155113
1342125268;40.99784;-8.609756;-0.1502686;0.7155474
1342125270;41.0037;-8.613048;-0.150326;0.7156495
1342125271;41.00134;-8.616855;-0.1503925;0.7156084
1342125273;41.00384;-8.61202;-0.1503081;0.715652
1342125274;41.00816;-8.609879;-0.1502707;0.7157274
1342125275;41.0052;-8.614954;-0.1503593;0.7156757
1342125276;41.00532;-8.612358;-0.150314;0.7156779
1342125277;41.00517;-8.610683;-0.1502848;0.7156753
1342125279;40.99955;-8.617279;-0.1503999;0.7155771
1342125280;41.0027;-8.613357;-0.1503314;0.7156321
1342125282;41.00229;-8.617318;-0.1504006;0.715625
1342125283;41.00637;-8.618359;-0.1504187;0.7156962
1342125284;41.00094;-8.611744;-0.1503033;0.7156014
1342125285;40.99887;-8.610868;-0.150288;0.7155652
1342125286;40.99977;-8.608641;-0.1502491;0.715581
1342125287;40.9998;-8.611141;-0.1502928;0.7155815
1342125289;41.00715;-8.60876;-0.1502512;0.7157098
1342125290;41.00682;-8.615869;-0.1503753;0.715704
1342125291;41.00049;-8.614063;-0.1503438;0.7155935
1342125292;40.99772;-8.61212;-0.1503098;0.7155452
1342125294;41.00195;-8.611876;-0.1503056;0.7156191
1342125295;41.00713;-8.616752;-0.1503907;0.7157094
1342125304;41.00707;-8.612226;-0.1503117;0.7157084
1342125305;41.00115;-8.607618;-0.1502313;0.7156051
1342125306;41.00598;-8.613461;-0.1503333;0.7156893
1342125308;41.00468;-8.611737;-0.1503032;0.7156667
1342125309;40.99574;-8.612339;-0.1503137;0.7155107
1342125310;41.00555;-8.606717;-0.1502156;0.7156819
1342125311;41.00132;-8.613143;-0.1503277;0.7156079
1342125312;41.00658;-8.616783;-0.1503912;0.7156999
1342125314;40.99745;-8.609138;-0.1502578;0.7155405
1342125316;41.00067;-8.608946;-0.1502544;0.7155967
1342125331;41.00272;-8.615908;-0.150376;0.7156326
1342125335;41.00784;-8.616267;-0.1503822;0.7157219
1342125336;41.00526;-8.614806;-0.1503567;0.7156768
1342125337;41.00195;-8.612608;-0.1503184;0.7156191
1342125338;41.00573;-8.611836;-0.1503049;0.715685
1342125340;41.00331;-8.613463;-0.1503333;0.7156428
1342125341;41.00214;-8.611362;-0.1502966;0.7156224
1342125342;40.99794;-8.616159;-0.1503804;0.7155491
1342125343;41.00326;-8.618387;-0.1504192;0.7156419
1342125347;41.00611;-8.612098;-0.1503095;0.7156917
1342125348;41.00572;-8.617517;-0.150404;0.7156848
1342125349;40.99961;-8.608521;-0.150247;0.7155781
1342125350;41.00031;-8.608874;-0.1502532;0.7155904
1342125351;40.99904;-8.616313;-0.150383;0.7155682
1342125353;41.00536;-8.611994;-0.1503076;0.7156785
1342125359;41.00692;-8.615643;-0.1503713;0.7157057
1342125387;41.0005;-8.606606;-0.1502136;0.7155937
1342125388;40.99929;-8.617774;-0.1504085;0.7155725
1342125390;40.99588;-8.612378;-0.1503144;0.7155131
1342125392;41.00656;-8.611491;-0.1502989;0.7156995
1342125393;41.00089;-8.613739;-0.1503381;0.7156004
1342125395;41.00484;-8.611732;-0.1503031;0.7156695
1342125396;41.00598;-8.609366;-0.1502618;0.7156893
1342125397;41.00151;-8.613211;-0.1503289;0.7156114
1342125398;41.00601;-8.617663;-0.1504066;0.7156898
1342125399;40.9982;-8.616542;-0.150387;0.7155536
1342125400;41.0005;-8.606933;-0.1502193;0.7155938
1342125401;40.99726;-8.608621;-0.1502488;0.7155373
1342125402;41.00061;-8.608355;-0.1502441;0.7155957
1342125403;40.99817;-8.614714;-0.1503551;0.715553
1342125404;40.99961;-8.616102;-0.1503794;0.7155781
1342125405;40.99993;-8.617844;-0.1504097;0.7155837
1342125419;41.00688;-8.618576;-0.1504225;0.715705
1342125420;41.00327;-8.614856;-0.1503576;0.715642
1342125421;41.00582;-8.611814;-0.1503045;0.7156866
1342125422;41.00475;-8.614284;-0.1503476;0.7156679
1342125423;41.0023;-8.610417;-0.1502801;0.715625
1342125424;40.99806;-8.616324;-0.1503832;0.7155511
1342125425;41.00338;-8.618417;-0.1504197;0.7156441
1342125426;40.99752;-8.610508;-0.1502817;0.7155417
1342125427;41.00573;-8.610981;-0.15029;0.715685
1342125428;41.0034;-8.613989;-0.1503425;0.7156444
1342125429;41.00564;-8.617314;-0.1504005;0.7156834
1342125430;40.99539;-8.611331;-0.1502961;0.7155046
1342125451;41.00097;-8.617186;-0.1503983;0.7156019
1342125453;41.00709;-8.6145;-0.1503514;0.7157088
1342125455;40.99919;-8.617936;-0.1504114;0.7155709
1342125456;40.99599;-8.612397;-0.1503147;0.7155151
1342125457;41.00101;-8.6128;-0.1503217;0.7156026
1342125500;41.00825;-8.609861;-0.1502704;0.7157289
1342125501;41.00678;-8.608812;-0.1502521;0.7157034
1342125503;40.99947;-8.617453;-0.1504029;0.7155757
1342125504;41.00202;-8.612792;-0.1503216;0.7156203
1342125505;40.99815;-8.616668;-0.1503892;0.7155527
1342125506;41.00204;-8.616708;-0.1503899;0.7156207
1342125507;41.0065;-8.618187;-0.1504157;0.7156984
1342125508;41.00062;-8.608802;-0.1502519;0.7155958
1342125509;41.00146;-8.61151;-0.1502992;0.7156104
1342125510;40.99863;-8.611342;-0.1502963;0.7155612
1342125511;41.00008;-8.611282;-0.1502952;0.7155864
1342125515;41.0006;-8.614946;-0.1503592;0.7155954
1342125517;40.99938;-8.617602;-0.1504055;0.7155741
1342125518;41.00543;-8.607742;-0.1502334;0.7156798
1342125520;41.00625;-8.61857;-0.1504224;0.7156941
1342125522;41.00247;-8.612115;-0.1503098;0.7156281
1342125523;41.00741;-8.617088;-0.1503966;0.7157143
1342125524;41.00649;-8.611708;-0.1503026;0.7156983
1342125525;41.00142;-8.606892;-0.1502186;0.7156098
1342125526;41.00678;-8.61392;-0.1503413;0.7157034
1342125528;41.00234;-8.61022;-0.1502767;0.7156259
1342125529;40.9961;-8.61313;-0.1503275;0.7155169
1342125530;41.00557;-8.606354;-0.1502092;0.7156821
1342125531;41.00341;-8.613846;-0.15034;0.7156446
1342125535;41.00613;-8.616701;-0.1503898;0.7156919
1342125541;40.99712;-8.608396;-0.1502448;0.7155347
1342125545;40.99793;-8.609975;-0.1502724;0.7155488
1342125547;41.00365;-8.61324;-0.1503294;0.7156487
1342125549;41.00121;-8.613113;-0.1503272;0.7156061
1342125550;41.00278;-8.615712;-0.1503725;0.7156335
1342125583;41.00382;-8.612452;-0.1503156;0.7156516
1342125584;41.00778;-8.616467;-0.1503857;0.7157208
1342125585;41.00195;-8.612323;-0.1503134;0.715619
1342125586;41.00526;-8.611623;-0.1503012;0.7156768
1342125587;41.00344;-8.613333;-0.150331;0.7156451
1342125588;41.00292;-8.611427;-0.1502978;0.715636
1342125589;40.99799;-8.616339;-0.1503835;0.7155498
1342125590;41.00204;-8.616983;-0.1503947;0.7156206
1342125591;41.00606;-8.611652;-0.1503017;0.7156907
1342125592;41.00103;-8.611044;-0.1502911;0.7156029
1342125598;40.99971;-8.608033;-0.1502385;0.7155799
1342125599;40.99824;-8.615859;-0.1503751;0.7155543
1342125602;41.00051;-8.614735;-0.1503555;0.715594
1342125633;40.99727;-8.60825;-0.1502423;0.7155373
1342125640;40.9981;-8.612256;-0.1503122;0.7155518
1342125643;41.00223;-8.612041;-0.1503085;0.7156239
1342125645;41.00115;-8.613734;-0.150338;0.7156051
1342125646;40.99821;-8.612432;-0.1503153;0.7155538
1342125647;41.00644;-8.613749;-0.1503383;0.7156974
1342125648;41.00431;-8.612039;-0.1503084;0.7156602
1342125649;40.99814;-8.615448;-0.1503679;0.7155526
1342125650;40.99589;-8.61266;-0.1503193;0.7155132
1342125651;41.00361;-8.61341;-0.1503324;0.7156481
1342125652;41.00625;-8.617572;-0.150405;0.7156941
1342125653;40.99736;-8.60808;-0.1502393;0.7155389
1342125654;40.99754;-8.609324;-0.150261;0.7155421
1342125656;41.00094;-8.608482;-0.1502464;0.7156014
1342125666;40.99915;-8.616088;-0.1503791;0.7155702
1342125671;41.0002;-8.61746;-0.1504031;0.7155885
1342125751;41.00747;-8.617953;-0.1504117;0.7157153
1342125755;41.00334;-8.614642;-0.1503539;0.7156433
1342125760;41.00164;-8.611759;-0.1503036;0.7156137
1342125770;41.00265;-8.611342;-0.1502963;0.7156312
1342125774;41.00278;-8.618;-0.1504125;0.7156336
1342125775;40.99678;-8.61127;-0.150295;0.7155288
1342125777;41.00155;-8.614058;-0.1503437;0.7156121
1342125779;40.99843;-8.615922;-0.1503762;0.7155576
1342125780;41.00702;-8.614281;-0.1503476;0.7157074
1342125781;40.99743;-8.607624;-0.1502314;0.7155401
1342125783;40.99673;-8.61181;-0.1503044;0.715528
1342125784;41.00726;-8.617697;-0.1504072;0.7157117
1342125785;41.00751;-8.609764;-0.1502687;0.7157162
1342125786;41.00515;-8.612897;-0.1503234;0.7156749
1342125787;40.99571;-8.610493;-0.1502814;0.7155101
1342125792;41.00555;-8.60906;-0.1502565;0.7156819
1342125794;41.00136;-8.607099;-0.1502222;0.7156087
1342125795;40.99978;-8.616996;-0.1503949;0.7155812
1342125796;41.00225;-8.612952;-0.1503244;0.7156243
1342125797;40.99802;-8.616323;-0.1503832;0.7155504
1342125837;41.0058;-8.617739;-0.1504079;0.7156862
1342125838;41.00053;-8.607318;-0.150226;0.7155942
1342125839;40.99873;-8.611083;-0.1502918;0.7155628
1342125841;40.99921;-8.616107;-0.1503794;0.7155713
1342125842;41.00011;-8.617615;-0.1504057;0.7155869
1342125845;41.00736;-8.618106;-0.1504143;0.7157134
1342125846;41.00163;-8.61167;-0.150302;0.7156134
1342125847;41.00729;-8.616997;-0.150395;0.7157123
1342125848;40.99832;-8.610353;-0.150279;0.7155557
1342125849;41.00676;-8.611967;-0.1503072;0.715703
1342125857;41.00422;-8.614918;-0.1503587;0.7156585
1342125858;41.00198;-8.610915;-0.1502888;0.7156196
1342125859;40.9971;-8.610795;-0.1502867;0.7155343
1342125860;41.00543;-8.607699;-0.1502327;0.7156798
1342125861;41.00294;-8.61507;-0.1503613;0.7156363
1342125865;41.00338;-8.614431;-0.1503502;0.7156441
1342125866;41.0063;-8.616692;-0.1503896;0.715695
1342125867;40.99681;-8.614224;-0.1503466;0.7155294
1342125868;41.00061;-8.617377;-0.1504016;0.7155956
1342125869;41.00756;-8.616159;-0.1503804;0.715717
1342125872;41.00091;-8.612112;-0.1503097;0.7156009
1342125873;41.00262;-8.61613;-0.1503798;0.7156308
1342125875;41.00385;-8.612198;-0.1503112;0.7156522
1342125876;41.0075;-8.617838;-0.1504096;0.7157158
1342125877;41.00787;-8.609811;-0.1502696;0.7157224
1342125879;41.0051;-8.615098;-0.1503618;0.7156741
1342125880;41.00637;-8.609051;-0.1502563;0.7156963
1342125881;40.99967;-8.617107;-0.1503969;0.7155793
1342125882;41.0031;-8.613596;-0.1503356;0.7156391
1342125883;40.99795;-8.616267;-0.1503822;0.7155492
1342125884;41.002;-8.616474;-0.1503858;0.7156199
1342125886;41.00602;-8.611465;-0.1502984;0.7156901
1342125887;41.00102;-8.611142;-0.1502928;0.7156028
1342125888;40.99917;-8.610127;-0.1502751;0.7155704
1342125889;40.9996;-8.608555;-0.1502476;0.715578
1342125890;40.99912;-8.610864;-0.1502879;0.7155696
1342125891;41.00755;-8.608377;-0.1502445;0.7157168
1342125892;41.00479;-8.615137;-0.1503625;0.7156686
1342125893;41.00666;-8.616376;-0.1503841;0.7157012
1342125894;41.00046;-8.615271;-0.1503648;0.715593
1342125896;40.9997;-8.61797;-0.150412;0.7155798
1342125897;41.00692;-8.617526;-0.1504042;0.7157058
1342125898;41.00638;-8.61847;-0.1504207;0.7156964
1342125900;41.00271;-8.612194;-0.1503111;0.7156323
1342125901;41.00789;-8.617946;-0.1504115;0.7157227
