1351901121;40.98796;-8.569578;-0.1495674;0.7153749
1351901122;40.98796;-8.556519;-0.1493394;0.7153749
1351901173;40.98805;-8.555766;-0.1493263;0.7153764
1351901271;40.98821;-8.556593;-0.1493407;0.7153792
1353708551;40.97627;-8.571407;-0.1495993;0.7151708
1353708552;40.97638;-8.569142;-0.1495598;0.7151727
1353708553;40.97639;-8.568974;-0.1495568;0.7151729
1353708554;40.97641;-8.568706;-0.1495521;0.7151732
1353708555;40.97654;-8.567921;-0.1495384;0.7151754
1353708556;40.97667;-8.567438;-0.14953;0.7151778
1353708557;40.97679;-8.574752;-0.1496577;0.7151799
1353708558;40.97685;-8.569236;-0.1495614;0.7151809
1353708559;40.97683;-8.566974;-0.1495219;0.7151806
1353708560;40.97694;-8.57499;-0.1496618;0.7151825
1353708561;40.97694;-8.574904;-0.1496603;0.7151825
1353708562;40.97694;-8.575053;-0.1496629;0.7151826
1353708563;40.977;-8.574752;-0.1496577;0.7151835
1353708564;40.97709;-8.574568;-0.1496544;0.7151852
1353708565;40.9773;-8.565987;-0.1495047;0.7151889
1353708566;40.97715;-8.573157;-0.1496298;0.7151861
1353708567;40.9773;-8.573164;-0.1496299;0.7151888
1353708568;40.97728;-8.573029;-0.1496276;0.7151884
1353708569;40.97732;-8.572721;-0.1496222;0.7151891
1353708570;40.97754;-8.574386;-0.1496513;0.715193
1353708571;40.97731;-8.573308;-0.1496325;0.715189
1353708572;40.97739;-8.57252;-0.1496187;0.7151903
1353708573;40.97741;-8.573691;-0.1496391;0.7151908
1353708574;40.97711;-8.571891;-0.1496077;0.7151855
1353708575;40.97746;-8.565671;-0.1494992;0.7151917
1353708576;40.97748;-8.572349;-0.1496157;0.7151919
1353708577;40.97754;-8.574139;-0.149647;0.7151929
1353708578;40.9775;-8.571423;-0.1495996;0.7151923
1353708579;40.97753;-8.569495;-0.1495659;0.7151929
1353708580;40.9776;-8.565328;-0.1494932;0.7151941
1353708581;40.97755;-8.572206;-0.1496132;0.7151932
1353708582;40.97762;-8.571472;-0.1496004;0.7151945
1353708583;40.97762;-8.574339;-0.1496504;0.7151943
1353708584;40.97772;-8.565013;-0.1494877;0.7151962
1353708585;40.97774;-8.571562;-0.149602;0.7151965
1353708586;40.97777;-8.564778;-0.1494836;0.715197
1353708587;40.97778;-8.574265;-0.1496491;0.7151971
1353708588;40.97779;-8.569545;-0.1495668;0.7151974
1353708589;40.9778;-8.573185;-0.1496303;0.7151975
1353708590;40.97783;-8.564279;-0.1494749;0.7151981
1353708591;40.97784;-8.571696;-0.1496043;0.7151982
1353708592;40.97784;-8.563489;-0.1494611;0.7151982
1353708593;40.97788;-8.562712;-0.1494475;0.715199
1353708594;40.97791;-8.572342;-0.1496156;0.7151994
1353708595;40.97792;-8.569505;-0.1495661;0.7151997
1353708596;40.97793;-8.562352;-0.1494412;0.7151998
1353708597;40.97794;-8.56017;-0.1494032;0.7151999
1353708598;40.97794;-8.574192;-0.1496479;0.7151999
1353708599;40.97797;-8.571916;-0.1496082;0.7152004
1353708600;40.97799;-8.561966;-0.1494345;0.7152009
1353708601;40.97803;-8.57217;-0.1496126;0.7152016
1353708602;40.97808;-8.56938;-0.1495639;0.7152025
1353708603;40.97808;-8.560407;-0.1494073;0.7152025
1353708604;40.9781;-8.564893;-0.1494856;0.7152027
1353708605;40.9781;-8.57408;-0.1496459;0.7152027
1353708606;40.9781;-8.561555;-0.1494273;0.7152027
1353708607;40.97811;-8.572378;-0.1496162;0.715203
1353708608;40.97812;-8.569231;-0.1495613;0.7152032
1353708609;40.97813;-8.57554;-0.1496714;0.7152032
1353708610;40.97814;-8.574109;-0.1496464;0.7152035
1353708611;40.97815;-8.568961;-0.1495566;0.7152037
1353708612;40.97821;-8.568807;-0.1495539;0.7152047
1353708613;40.97822;-8.561263;-0.1494222;0.7152049
1353708614;40.97823;-8.574172;-0.1496475;0.715205
1353708615;40.97823;-8.575469;-0.1496702;0.715205
1353708616;40.97829;-8.575392;-0.1496688;0.7152061
1353708617;40.9783;-8.568737;-0.1495527;0.7152063
1353708618;40.97833;-8.575299;-0.1496672;0.7152067
1353708619;40.97833;-8.575363;-0.1496683;0.7152068
1353708620;40.97834;-8.574222;-0.1496484;0.7152069
1353708621;40.97834;-8.560764;-0.1494135;0.715207
1353708622;40.97835;-8.575228;-0.149666;0.7152072
1353708623;40.97835;-8.575473;-0.1496702;0.7152072
1353708624;40.97836;-8.57383;-0.1496416;0.7152073
1353708625;40.97837;-8.560956;-0.1494169;0.7152074
1353708626;40.97839;-8.575551;-0.1496716;0.7152078
1353708627;40.97843;-8.57425;-0.1496489;0.7152085
1353708628;40.97844;-8.57561;-0.1496726;0.7152087
1353708629;40.97847;-8.574867;-0.1496597;0.7152092
1353708630;40.97849;-8.560925;-0.1494163;0.7152096
1353708631;40.97854;-8.574279;-0.1496494;0.7152104
1353708632;40.97855;-8.560645;-0.1494114;0.7152106
1353708633;40.97856;-8.565162;-0.1494903;0.7152107
1353708634;40.97859;-8.574448;-0.1496523;0.7152113
1353708635;40.9786;-8.561058;-0.1494187;0.7152114
1353708636;40.97863;-8.574331;-0.1496503;0.7152121
1353708637;40.97865;-8.572476;-0.1496179;0.7152123
1353708638;40.97867;-8.572268;-0.1496143;0.7152128
1353708639;40.97873;-8.573106;-0.1496289;0.7152137
1353708640;40.97874;-8.57321;-0.1496307;0.715214
1353708641;40.97878;-8.562887;-0.1494506;0.7152146
1353708642;40.97879;-8.573424;-0.1496345;0.7152148
1353708643;40.97881;-8.565156;-0.1494902;0.7152151
1353708644;40.97882;-8.563206;-0.1494561;0.7152153
1353708645;40.97882;-8.573521;-0.1496362;0.7152154
1353708646;40.97885;-8.574433;-0.1496521;0.7152159
1353708647;40.97885;-8.571638;-0.1496033;0.7152159
1353708648;40.97887;-8.563501;-0.1494613;0.7152163
1353708649;40.97888;-8.568687;-0.1495518;0.7152163
1353708650;40.97888;-8.56017;-0.1494032;0.7152164
1353708651;40.9789;-8.571442;-0.1495999;0.7152167
1353708652;40.97891;-8.562157;-0.1494378;0.7152169
1353708653;40.97893;-8.571291;-0.1495972;0.7152173
1353708654;40.97896;-8.574011;-0.1496447;0.7152178
1353708655;40.97897;-8.564167;-0.1494729;0.7152179
1353708656;40.97898;-8.571303;-0.1495975;0.7152181
1353708657;40.97899;-8.571152;-0.1495948;0.7152183
1353708658;40.979;-8.565093;-0.1494891;0.7152185
1353708659;40.97901;-8.574587;-0.1496548;0.7152186
1353708660;40.97902;-8.574142;-0.149647;0.7152188
1353708661;40.97902;-8.571235;-0.1495963;0.7152188
1353708662;40.97903;-8.564335;-0.1494758;0.7152191
1353708663;40.97905;-8.57317;-0.14963;0.7152193
1353708664;40.97906;-8.574246;-0.1496488;0.7152196
1353708665;40.9791;-8.571156;-0.1495949;0.7152202
1353708739;40.9791;-8.561387;-0.1494244;0.7152202
1353708743;40.9791;-8.57173;-0.1496049;0.7152203
1353708747;40.97912;-8.571008;-0.1495923;0.7152206
1353708748;40.97913;-8.563317;-0.1494581;0.7152207
1353708749;40.97913;-8.574777;-0.1496581;0.7152208
1353708750;40.97915;-8.56445;-0.1494779;0.715221
1353708779;40.97915;-8.565486;-0.1494959;0.715221
1353708785;40.97916;-8.561123;-0.1494198;0.7152212
1353708791;40.97919;-8.574418;-0.1496518;0.7152218
1353708792;40.9792;-8.573193;-0.1496304;0.7152219
1353708804;40.97921;-8.560877;-0.1494155;0.7152221
1353708875;40.97921;-8.564921;-0.1494861;0.7152222
1353708884;40.97923;-8.573166;-0.14963;0.7152225
1353708886;40.97923;-8.559656;-0.1493942;0.7152225
1353708894;40.97924;-8.571059;-0.1495932;0.7152227
1353708901;40.97924;-8.570135;-0.1495771;0.7152227
1353708910;40.97927;-8.574887;-0.14966;0.7152233
1353708914;40.97929;-8.564741;-0.1494829;0.7152236
1353708967;40.97933;-8.560713;-0.1494126;0.7152242
1353708968;40.97934;-8.564532;-0.1494793;0.7152243
1353708970;40.97934;-8.5709;-0.1495904;0.7152244
1353708971;40.97937;-8.563641;-0.1494637;0.7152249
1353708972;40.97937;-8.564339;-0.1494759;0.7152249
1353708973;40.97937;-8.563405;-0.1494596;0.7152249
1353708974;40.97939;-8.563314;-0.149458;0.7152252
1353708976;40.97939;-8.564048;-0.1494708;0.7152253
1353708977;40.9794;-8.571052;-0.1495931;0.7152255
1353708978;40.97942;-8.565866;-0.1495026;0.7152259
1353708979;40.97942;-8.5749;-0.1496602;0.7152259
1353708980;40.97943;-8.570884;-0.1495901;0.715226
1353708981;40.97942;-8.563205;-0.1494561;0.7152259
1353708982;40.97946;-8.568772;-0.1495533;0.7152265
1353708983;40.97947;-8.574879;-0.1496599;0.7152266
1353708984;40.97952;-8.563103;-0.1494543;0.7152275
1353708985;40.97952;-8.571801;-0.1496062;0.7152275
1353709012;40.97953;-8.560526;-0.1494094;0.7152277
1353709013;40.97955;-8.559229;-0.1493867;0.7152281
1353709014;40.97956;-8.57016;-0.1495775;0.7152283
1353709015;40.97964;-8.575176;-0.1496651;0.7152297
1353709016;40.97965;-8.566249;-0.1495093;0.7152298
1353709017;40.97966;-8.571024;-0.1495926;0.7152299
1353709018;40.97967;-8.572799;-0.1496236;0.7152302
1353709037;40.97967;-8.559081;-0.1493841;0.7152302
1353709038;40.97969;-8.568932;-0.1495561;0.7152305
1353709039;40.97971;-8.573136;-0.1496295;0.7152309
1353709040;40.97971;-8.572963;-0.1496264;0.7152309
1353709041;40.97971;-8.573412;-0.1496343;0.7152309
1353709042;40.97972;-8.566394;-0.1495118;0.7152311
1353709077;40.97973;-8.573606;-0.1496377;0.7152312
1353709078;40.97974;-8.570872;-0.1495899;0.7152313
1353709087;40.97974;-8.573747;-0.1496401;0.7152315
1353709091;40.97976;-8.575427;-0.1496694;0.7152317
1353709093;40.97976;-8.572865;-0.1496247;0.7152317
1353709215;40.97979;-8.571801;-0.1496062;0.7152323
1353709223;40.9798;-8.575539;-0.1496714;0.7152324
1353709237;40.9798;-8.57567;-0.1496737;0.7152324
1353709245;40.97983;-8.566493;-0.1495135;0.7152329
1353709253;40.97984;-8.57563;-0.149673;0.7152332
1353709261;40.97985;-8.562902;-0.1494508;0.7152334
1353709265;40.97986;-8.575107;-0.1496639;0.7152334
1353709324;40.97986;-8.570941;-0.1495911;0.7152335
1353709325;40.97987;-8.570876;-0.14959;0.7152336
1353709327;40.97987;-8.571004;-0.1495922;0.7152336
1353709328;40.97988;-8.575694;-0.1496741;0.7152338
1353709335;40.9799;-8.573103;-0.1496289;0.7152341
1353709336;40.9799;-8.569241;-0.1495615;0.7152341
1353709394;40.9799;-8.571594;-0.1496025;0.7152342
1353709397;40.97992;-8.571794;-0.149606;0.7152345
1353709400;40.97997;-8.568274;-0.1495446;0.7152353
1353709406;40.97998;-8.573489;-0.1496356;0.7152357
1353709408;40.98;-8.566563;-0.1495147;0.7152358
1353709414;40.98005;-8.564793;-0.1494838;0.7152367
1353709471;40.98006;-8.562819;-0.1494494;0.7152369
1353709474;40.98006;-8.573377;-0.1496336;0.715237
1353709485;40.98007;-8.559623;-0.1493936;0.7152372
1353709489;40.98012;-8.569481;-0.1495657;0.715238
1353709490;40.9801;-8.562944;-0.1494516;0.7152377
1353709495;40.98013;-8.562809;-0.1494492;0.7152383
1353709643;40.98017;-8.562699;-0.1494473;0.7152389
1353709655;40.9802;-8.559833;-0.1493973;0.7152394
1353709665;40.98021;-8.570945;-0.1495912;0.7152396
1353709686;40.98022;-8.574957;-0.1496612;0.7152397
1353709847;40.98025;-8.562455;-0.149443;0.7152403
1353709850;40.98029;-8.561657;-0.1494291;0.7152411
1353709856;40.9803;-8.561473;-0.1494259;0.7152411
1353709863;40.9803;-8.569572;-0.1495673;0.7152412
1353709865;40.98031;-8.561831;-0.1494322;0.7152413
1353709867;40.98031;-8.560964;-0.149417;0.7152414
1353709959;40.98032;-8.561164;-0.1494205;0.7152415
1353709964;40.98032;-8.5608;-0.1494141;0.7152416
1353709967;40.98033;-8.56223;-0.1494391;0.7152417
1353709970;40.98034;-8.561333;-0.1494235;0.7152418
1353709975;40.98035;-8.573041;-0.1496278;0.715242
1353709976;40.98035;-8.562036;-0.1494357;0.715242
1353710015;40.98035;-8.574813;-0.1496587;0.7152421
1353710017;40.9804;-8.560271;-0.1494049;0.7152429
1353710020;40.98042;-8.559336;-0.1493886;0.7152432
1353710025;40.98042;-8.560535;-0.1494095;0.7152432
1353710029;40.98043;-8.561328;-0.1494234;0.7152435
1353710035;40.98044;-8.560381;-0.1494068;0.7152436
1353710079;40.98044;-8.569278;-0.1495621;0.7152436
1353710084;40.98047;-8.572584;-0.1496198;0.7152442
1353710089;40.98048;-8.572104;-0.1496114;0.7152443
1353710092;40.98051;-8.57327;-0.1496318;0.7152448
1353710110;40.98051;-8.559148;-0.1493853;0.7152448
1353710114;40.98051;-8.576227;-0.1496834;0.7152448
1353710116;40.98052;-8.570941;-0.1495911;0.7152449
1353710181;40.98054;-8.568995;-0.1495572;0.7152454
1353710198;40.98055;-8.576114;-0.1496814;0.7152455
1353710201;40.98056;-8.571948;-0.1496087;0.7152457
1353710206;40.98056;-8.562686;-0.1494471;0.7152458
1353710207;40.98058;-8.559081;-0.1493841;0.715246
1353710208;40.98058;-8.571544;-0.1496017;0.715246
1353710259;40.98059;-8.571624;-0.1496031;0.7152462
1353710260;40.98061;-8.568595;-0.1495502;0.7152466
1353710266;40.98063;-8.561293;-0.1494227;0.7152469
1353710273;40.98063;-8.574209;-0.1496482;0.715247
1353710278;40.98061;-8.576171;-0.1496824;0.7152466
1353710279;40.98066;-8.568308;-0.1495452;0.7152475
1353710280;40.98069;-8.559055;-0.1493837;0.715248
1353710281;40.9807;-8.57258;-0.1496198;0.7152481
1353710282;40.98069;-8.576143;-0.1496819;0.715248
1353710283;40.98072;-8.57356;-0.1496368;0.7152485
1353710284;40.98074;-8.576697;-0.1496916;0.7152489
1353710285;40.98076;-8.568152;-0.1495425;0.7152492
1353710286;40.98078;-8.559113;-0.1493847;0.7152495
1353710287;40.98079;-8.571655;-0.1496036;0.7152497
1353710294;40.98079;-8.573637;-0.1496382;0.7152497
1353710296;40.98081;-8.570821;-0.149589;0.71525
1353710302;40.98082;-8.569532;-0.1495666;0.7152503
1353710307;40.98083;-8.573652;-0.1496385;0.7152504
1353710308;40.98083;-8.576148;-0.149682;0.7152504
1353710310;40.98088;-8.571731;-0.1496049;0.7152513
1353710363;40.98088;-8.576473;-0.1496877;0.7152513
1353710364;40.9809;-8.571755;-0.1496053;0.7152516
1353710365;40.9809;-8.561189;-0.1494209;0.7152516
1353710366;40.9809;-8.567941;-0.1495388;0.7152517
1353710367;40.98092;-8.559326;-0.1493884;0.715252
1353710368;40.98093;-8.571811;-0.1496063;0.7152522
1353710369;40.98095;-8.571719;-0.1496047;0.7152525
1353710382;40.98098;-8.567721;-0.1495349;0.7152529
1353710384;40.98098;-8.576261;-0.149684;0.7152529
1353710391;40.98099;-8.563114;-0.1494545;0.7152532
1353710392;40.981;-8.576158;-0.1496822;0.7152534
1353710398;40.98101;-8.576097;-0.1496811;0.7152535
1353710402;40.98101;-8.571906;-0.149608;0.7152537
1353710435;40.98103;-8.571696;-0.1496043;0.7152538
1353710436;40.98104;-8.566804;-0.1495189;0.7152541
1353710437;40.98105;-8.559464;-0.1493908;0.7152543
1353710438;40.98106;-8.567542;-0.1495318;0.7152544
1353710439;40.98106;-8.57607;-0.1496807;0.7152544
1353710440;40.98107;-8.576144;-0.149682;0.7152545
1353710441;40.98108;-8.567074;-0.1495236;0.7152548
1353710442;40.98108;-8.56658;-0.149515;0.7152548
1353710443;40.9811;-8.569489;-0.1495658;0.7152551
1353710444;40.9811;-8.571969;-0.1496091;0.7152551
1353710445;40.98112;-8.561039;-0.1494183;0.7152554
1353710446;40.98112;-8.571706;-0.1496045;0.7152555
1353710447;40.98112;-8.573593;-0.1496374;0.7152556
1353710486;40.98114;-8.567447;-0.1495302;0.7152558
1353710496;40.98115;-8.559624;-0.1493936;0.715256
1353710502;40.98117;-8.57204;-0.1496103;0.7152563
1353710509;40.98117;-8.570618;-0.1495855;0.7152563
1353710512;40.98117;-8.576239;-0.1496836;0.7152565
1353710520;40.98119;-8.567414;-0.1495296;0.7152566
1353710522;40.98119;-8.575957;-0.1496787;0.7152567
1353710598;40.9812;-8.572136;-0.149612;0.7152568
1353710607;40.98121;-8.572355;-0.1496158;0.7152571
1353710615;40.98122;-8.571733;-0.149605;0.7152572
1353710624;40.98122;-8.55976;-0.149396;0.7152572
1353710626;40.98122;-8.572556;-0.1496193;0.7152573
1353710633;40.98126;-8.567697;-0.1495345;0.7152579
1353710638;40.98127;-8.570494;-0.1495833;0.715258
1353710709;40.98129;-8.560889;-0.1494157;0.7152584
1353710715;40.9813;-8.563185;-0.1494558;0.7152587
1353710727;40.98132;-8.566271;-0.1495096;0.715259
1353710730;40.98132;-8.568041;-0.1495405;0.715259
1353710736;40.98132;-8.571719;-0.1496047;0.715259
1353710737;40.98137;-8.575767;-0.1496754;0.7152597
1353710851;40.98138;-8.568439;-0.1495475;0.71526
1353710852;40.98138;-8.570342;-0.1495807;0.71526
1353710857;40.98141;-8.576457;-0.1496874;0.7152606
1353710867;40.98143;-8.57167;-0.1496039;0.7152609
1353710870;40.98146;-8.560755;-0.1494134;0.7152613
1353710873;40.98148;-8.568714;-0.1495523;0.7152617
1353710944;40.98148;-8.566081;-0.1495063;0.7152618
1353710949;40.98149;-8.575673;-0.1496737;0.715262
1353710950;40.98151;-8.574409;-0.1496517;0.7152623
1353710956;40.98151;-8.565951;-0.1495041;0.7152624
1353710959;40.98152;-8.574578;-0.1496546;0.7152624
1353710963;40.98153;-8.565627;-0.1494984;0.7152627
1353710969;40.98154;-8.560019;-0.1494005;0.7152629
1353711032;40.98158;-8.574773;-0.149658;0.7152634
1353711036;40.98158;-8.571573;-0.1496022;0.7152634
1353711044;40.98158;-8.575595;-0.1496724;0.7152634
1353711049;40.9816;-8.570203;-0.1495783;0.7152638
1353711054;40.98161;-8.573565;-0.1496369;0.715264
1353711067;40.98161;-8.565408;-0.1494946;0.715264
1353711068;40.98164;-8.569068;-0.1495585;0.7152645
1353711138;40.98164;-8.560195;-0.1494036;0.7152646
1353711144;40.98164;-8.560506;-0.149409;0.7152646
1353711145;40.98166;-8.572546;-0.1496191;0.715265
1353711149;40.98166;-8.575738;-0.1496749;0.715265
1353711154;40.98167;-8.571544;-0.1496017;0.715265
1353711156;40.98167;-8.57676;-0.1496927;0.7152651
1353711165;40.98169;-8.560319;-0.1494057;0.7152654
1353711261;40.9817;-8.569317;-0.1495628;0.7152656
1353711266;40.9817;-8.575042;-0.1496627;0.7152656
1353711270;40.98172;-8.56041;-0.1494073;0.7152659
1353711279;40.98172;-8.575187;-0.1496652;0.715266
1353711280;40.98173;-8.571585;-0.1496024;0.7152661
1353711286;40.98174;-8.565194;-0.1494908;0.7152662
1353711290;40.98176;-8.575436;-0.1496696;0.7152666
1353711350;40.98179;-8.569313;-0.1495627;0.7152672
1353711353;40.9818;-8.560366;-0.1494066;0.7152674
1353711354;40.98184;-8.571853;-0.149607;0.7152681
1353711359;40.98184;-8.575941;-0.1496784;0.7152681
1353711364;40.98186;-8.577414;-0.1497041;0.7152685
1353711371;40.98189;-8.572502;-0.1496184;0.7152689
1353711427;40.98189;-8.564974;-0.149487;0.715269
1353711429;40.9819;-8.577007;-0.149697;0.715269
1353711436;40.9819;-8.560366;-0.1494066;0.7152691
1353711440;40.98196;-8.575289;-0.149667;0.7152702
1353711446;40.98198;-8.564949;-0.1494866;0.7152704
1353711447;40.982;-8.569305;-0.1495626;0.7152708
1353711459;40.982;-8.563304;-0.1494578;0.7152708
1353711546;40.98204;-8.577165;-0.1496998;0.7152715
1353711549;40.98204;-8.560421;-0.1494075;0.7152715
1353711556;40.98204;-8.576195;-0.1496828;0.7152716
1353711569;40.98206;-8.57352;-0.1496361;0.7152718
1353711573;40.9821;-8.57242;-0.149617;0.7152726
1353711580;40.98212;-8.576279;-0.1496843;0.7152728
1353711586;40.98221;-8.564989;-0.1494873;0.7152745
1353711657;40.98223;-8.573794;-0.1496409;0.7152748
1353711666;40.98223;-8.573599;-0.1496375;0.7152749
1353711672;40.98227;-8.574214;-0.1496483;0.7152755
1353711680;40.98228;-8.573506;-0.1496359;0.7152756
1353711685;40.98232;-8.560531;-0.1494094;0.7152765
1353711693;40.98232;-8.574683;-0.1496565;0.7152765
1353711877;40.98237;-8.574932;-0.1496608;0.7152773
1353711886;40.98239;-8.569221;-0.1495611;0.7152777
1353711893;40.98241;-8.565069;-0.1494887;0.7152779
1353711895;40.98241;-8.569291;-0.1495623;0.715278
1353711903;40.98241;-8.576607;-0.14969;0.715278
1353711917;40.98243;-8.568506;-0.1495486;0.7152784
1353712014;40.98244;-8.573159;-0.1496299;0.7152786
1353712019;40.98246;-8.576657;-0.1496909;0.7152789
1353712031;40.98247;-8.572254;-0.1496141;0.715279
1353712037;40.98248;-8.56972;-0.1495698;0.7152792
1353712039;40.98248;-8.569479;-0.1495656;0.7152793
1353712043;40.98248;-8.567806;-0.1495364;0.7152793
1353712154;40.9825;-8.574839;-0.1496592;0.7152795
1353712175;40.98252;-8.566958;-0.1495216;0.7152799
1353712184;40.98256;-8.563494;-0.1494612;0.7152805
1353712199;40.98256;-8.56063;-0.1494112;0.7152806
1353712204;40.98256;-8.566175;-0.149508;0.7152807
1353712215;40.98256;-8.572857;-0.1496246;0.7152807
1353712341;40.98257;-8.569659;-0.1495688;0.7152808
1353712353;40.9826;-8.565184;-0.1494907;0.7152813
1353712394;40.98261;-8.563534;-0.1494619;0.7152815
1353712422;40.98262;-8.56564;-0.1494986;0.7152816
1353712432;40.98262;-8.571572;-0.1496022;0.7152817
1353712446;40.98262;-8.572593;-0.14962;0.7152817
1353712459;40.98262;-8.570826;-0.1495891;0.7152817
1353712466;40.98262;-8.572203;-0.1496132;0.7152817
1353712636;40.98263;-8.571899;-0.1496079;0.7152818
1353712649;40.98263;-8.572305;-0.1496149;0.7152818
1353712655;40.98267;-8.563673;-0.1494643;0.7152824
1353712667;40.98267;-8.565391;-0.1494943;0.7152825
