2303285100;41.02601;-8.618594;-0.1504228;0.7160389
2303285102;41.02602;-8.618509;-0.1504214;0.7160391
2328073854;40.99293;-8.638242;-0.1507658;0.7154616
2454780693;41.01091;-8.573589;-0.1496374;0.7157754
2454780694;41.01114;-8.573629;-0.1496381;0.7157794
2454780695;41.01134;-8.573744;-0.1496401;0.7157829
2454780696;41.01164;-8.57396;-0.1496438;0.7157882
2454780697;41.01209;-8.574053;-0.1496454;0.715796
2454780698;41.01228;-8.574058;-0.1496455;0.7157993
2454780699;41.01245;-8.57385;-0.1496419;0.7158023
2454780700;41.01255;-8.573505;-0.1496359;0.715804
2454780701;41.01258;-8.573317;-0.1496326;0.7158046
2454780702;41.01225;-8.574786;-0.1496582;0.7157987
2454780703;41.0126;-8.574363;-0.1496509;0.7158048
2454780704;41.01289;-8.573859;-0.1496421;0.7158099
2454780705;41.01287;-8.573779;-0.1496407;0.7158096
2454780706;41.01281;-8.57373;-0.1496398;0.7158086
2454780707;41.01249;-8.573712;-0.1496395;0.715803
2454780708;41.01126;-8.575356;-0.1496682;0.7157815
2454780709;41.01139;-8.575516;-0.149671;0.7157839
2454780710;41.0114;-8.575581;-0.1496721;0.715784
2454780711;41.01132;-8.575691;-0.149674;0.7157826
2454780712;41.01112;-8.575812;-0.1496762;0.715779
2460287988;41.02924;-8.575223;-0.1496659;0.7160953
2460287989;41.02937;-8.575233;-0.149666;0.7160975
2460287990;41.0295;-8.575326;-0.1496677;0.7160999
2460287991;41.02964;-8.575492;-0.1496706;0.7161022
2460287992;41.02983;-8.575739;-0.1496749;0.7161057
2460287993;41.03019;-8.575953;-0.1496786;0.7161119
2460535785;41.02627;-8.578233;-0.1497184;0.7160435
2460535787;41.02615;-8.578982;-0.1497315;0.7160413
2460535788;41.0261;-8.580114;-0.1497512;0.7160406
2460535790;41.02643;-8.581133;-0.149769;0.7160463
2488354284;41.00185;-8.63827;-0.1507663;0.7156172
2488354285;41.00206;-8.638273;-0.1507663;0.7156209
2488354286;41.00211;-8.63819;-0.1507649;0.7156218
2493790784;40.99583;-8.588428;-0.1498964;0.7155122
2493790785;40.99509;-8.587643;-0.1498826;0.7154992
2493790786;40.99549;-8.588091;-0.1498905;0.7155063
2493790788;40.99576;-8.58836;-0.1498952;0.715511
2493790789;40.99529;-8.587843;-0.1498861;0.7155027
2493790790;40.99566;-8.588265;-0.1498935;0.7155093
2500077078;41.00596;-8.589793;-0.1499202;0.715689
2500077079;41.00587;-8.589845;-0.1499211;0.7156875
2500077080;41.00616;-8.589587;-0.1499166;0.7156925
2500077081;41.0061;-8.589667;-0.149918;0.7156914
2500077082;41.00622;-8.589496;-0.149915;0.7156936
2500077083;41.00602;-8.589753;-0.1499195;0.71569
2582031281;41.0285;-8.589161;-0.1499091;0.7160823
2582031282;41.02868;-8.588942;-0.1499053;0.7160856
2582031283;41.02876;-8.589284;-0.1499113;0.7160869
2582031284;41.0288;-8.589497;-0.149915;0.7160878
2582031285;41.02885;-8.589307;-0.1499117;0.7160885
2621921579;40.99771;-8.622972;-0.1504992;0.715545
2621921580;40.99771;-8.62302;-0.1505001;0.7155451
2621921581;40.99773;-8.622929;-0.1504985;0.7155453
2621921582;40.99773;-8.623052;-0.1505006;0.7155454
2621921584;40.99776;-8.622912;-0.1504982;0.715546
2621921586;40.9978;-8.622919;-0.1504983;0.7155465
2621921590;40.99802;-8.623168;-0.1505027;0.7155504
2621921594;40.99807;-8.623178;-0.1505028;0.7155514
2621921595;40.99812;-8.623166;-0.1505026;0.7155522
2621921598;40.99818;-8.623073;-0.150501;0.7155533
2621921599;40.99825;-8.622976;-0.1504993;0.7155545
2705367777;41.02937;-8.58929;-0.1499114;0.7160977
2705367778;41.03436;-8.587997;-0.1498888;0.7161846
2705367779;41.03452;-8.587961;-0.1498882;0.7161874
2705367780;41.03455;-8.587945;-0.1498879;0.7161881
2705367781;41.03474;-8.587762;-0.1498847;0.7161912
2705367782;41.03542;-8.586867;-0.1498691;0.7162031
2705367801;41.03267;-8.575396;-0.1496689;0.7161552
2705367802;41.03279;-8.575233;-0.1496661;0.7161573
2705367808;41.03412;-8.575872;-0.1496772;0.7161806
2705367809;41.03299;-8.573697;-0.1496392;0.7161607
2705367811;41.03002;-8.586589;-0.1498642;0.716109
2705367812;41.03005;-8.584667;-0.1498307;0.7161095
2705367816;41.03203;-8.584748;-0.1498321;0.716144
2705367817;41.03156;-8.582318;-0.1497897;0.7161359
2705367830;41.03182;-8.57688;-0.1496948;0.7161403
2705367831;41.03202;-8.576339;-0.1496854;0.7161438
2705367832;41.03225;-8.575866;-0.1496771;0.7161478
2705367833;41.03289;-8.574985;-0.1496617;0.716159
2705367836;41.03298;-8.574393;-0.1496514;0.7161606
2705367837;41.03296;-8.574608;-0.1496551;0.7161602
2705597959;41.02797;-8.587711;-0.1498838;0.7160732
2705597962;41.02796;-8.587539;-0.1498808;0.716073
2705597965;41.02792;-8.587557;-0.1498811;0.7160723
2781251611;40.95851;-8.620114;-0.1504494;0.7148609
2781251615;40.9588;-8.619246;-0.1504342;0.7148659
2781251618;40.95864;-8.619686;-0.1504419;0.7148631
2781251621;40.95822;-8.620395;-0.1504543;0.7148557
2781251623;40.95842;-8.620227;-0.1504513;0.7148594
2781251632;40.95802;-8.62054;-0.1504568;0.7148523
2781251635;40.95992;-8.6196;-0.1504404;0.7148855
2783089102;40.95901;-8.618319;-0.150418;0.7148697
2783089110;40.95927;-8.618409;-0.1504196;0.7148741
2783089113;40.9594;-8.618567;-0.1504224;0.7148765
2783089115;40.95952;-8.618765;-0.1504258;0.7148785
2783089117;40.9596;-8.61899;-0.1504298;0.7148799
2783089119;40.95962;-8.619261;-0.1504345;0.7148802
2783089121;40.95959;-8.619495;-0.1504386;0.7148796
2783089128;40.95785;-8.620591;-0.1504577;0.7148494
2783089134;40.95773;-8.617744;-0.150408;0.7148471
2783089148;40.9596;-8.621304;-0.1504701;0.7148799
2783089149;40.95985;-8.621274;-0.1504696;0.7148842
2783089150;40.96029;-8.621456;-0.1504728;0.714892
2783089151;40.9605;-8.621505;-0.1504736;0.7148956
2783089152;40.95972;-8.620698;-0.1504596;0.7148821
2783089153;40.9599;-8.620705;-0.1504597;0.7148851
2783089154;40.96008;-8.62067;-0.1504591;0.7148882
2783089155;40.96022;-8.620581;-0.1504575;0.7148908
2783089157;40.96037;-8.620456;-0.1504553;0.7148932
2783089158;40.96054;-8.620225;-0.1504513;0.7148963
2783089159;40.96051;-8.619778;-0.1504435;0.7148958
2783089160;40.96008;-8.618697;-0.1504246;0.7148882
2783089161;40.96021;-8.618746;-0.1504255;0.7148904
2783089162;40.9605;-8.619184;-0.1504332;0.7148955
2783089163;40.96064;-8.620496;-0.150456;0.714898
2783089165;40.96062;-8.618875;-0.1504277;0.7148978
2783089166;40.96062;-8.619001;-0.1504299;0.7148978
2783089167;40.96056;-8.619123;-0.1504321;0.7148967
2811199530;41.02876;-8.574347;-0.1496506;0.716087
2811199532;41.02824;-8.577263;-0.1497015;0.7160778
2851097776;40.98729;-8.646432;-0.1509087;0.7153631
2851097777;40.98773;-8.646393;-0.150908;0.7153709
2851097778;40.98797;-8.646385;-0.1509079;0.715375
2851097779;40.98824;-8.6443;-0.1508715;0.7153798
2851097780;40.98832;-8.644403;-0.1508733;0.7153811
2851097781;40.98835;-8.644491;-0.1508748;0.7153817
2851097782;40.98838;-8.645045;-0.1508845;0.7153821
2851097784;40.9884;-8.645977;-0.1509008;0.7153825
2851097785;40.98841;-8.646088;-0.1509027;0.7153828
2851097787;40.98848;-8.646193;-0.1509045;0.7153839
2851097788;40.9886;-8.646303;-0.1509065;0.715386
2851097791;40.9887;-8.646359;-0.1509074;0.7153878
2851097793;40.98885;-8.646396;-0.1509081;0.7153903
2851097796;40.989;-8.645201;-0.1508872;0.7153931
2851097797;40.989;-8.645123;-0.1508859;0.7153931
2851097902;40.98911;-8.646376;-0.1509077;0.7153949
2851097907;40.98957;-8.646332;-0.150907;0.715403
2851097908;40.9902;-8.646273;-0.1509059;0.715414
2851097909;40.99053;-8.646214;-0.1509049;0.7154198
2851097910;40.99107;-8.646051;-0.1509021;0.7154291
2851097911;40.99139;-8.645983;-0.1509009;0.7154347
2851097912;40.99186;-8.645936;-0.1509001;0.715443
2851097913;40.99201;-8.645892;-0.1508993;0.7154456
2851097914;40.99255;-8.645646;-0.150895;0.7154551
2851097915;40.99326;-8.6454;-0.1508907;0.7154673
2851097916;40.99389;-8.645256;-0.1508882;0.7154784
2851097917;40.99398;-8.645282;-0.1508886;0.7154799
2851243940;41.00031;-8.63798;-0.1507612;0.7155904
2852618433;40.96028;-8.635509;-0.1507181;0.7148918
2852618435;40.97345;-8.640205;-0.1508;0.7151216
2852618436;40.97514;-8.637629;-0.1507551;0.7151512
2852618442;40.97399;-8.638671;-0.1507733;0.715131
2852618443;40.97359;-8.640156;-0.1507992;0.7151241
2852618444;40.97511;-8.637463;-0.1507522;0.7151505
2852618446;40.96009;-8.636643;-0.1507379;0.7148884
2852618447;40.97444;-8.637443;-0.1507518;0.7151389
2852618448;40.97421;-8.638959;-0.1507783;0.7151349
2852618451;40.97362;-8.638487;-0.15077;0.7151245
2852618452;40.97133;-8.637205;-0.1507477;0.7150846
2852618453;40.96197;-8.636331;-0.1507324;0.7149213
2852618459;40.96972;-8.636874;-0.1507419;0.7150564
2852618461;40.96225;-8.638074;-0.1507628;0.7149261
2852618463;40.97376;-8.637598;-0.1507545;0.7151271
2852618464;40.96986;-8.635977;-0.1507262;0.7150589
2852618465;40.97351;-8.640249;-0.1508008;0.7151228
2852618468;40.9614;-8.636103;-0.1507284;0.7149113
2852618471;40.96111;-8.635953;-0.1507258;0.7149062
2852618472;40.97437;-8.640104;-0.1507983;0.7151377
2852618474;40.97412;-8.638936;-0.1507779;0.7151332
2852618477;40.96207;-8.638003;-0.1507616;0.7149231
2852618486;40.9741;-8.638024;-0.150762;0.715133
2852618490;40.97417;-8.636669;-0.1507383;0.7151341
2852618491;40.97272;-8.637194;-0.1507475;0.7151089
2852618492;40.96275;-8.636258;-0.1507311;0.7149348
2852618493;40.96101;-8.637691;-0.1507561;0.7149045
2852618494;40.96129;-8.63741;-0.1507512;0.7149094
2852618495;40.97406;-8.63788;-0.1507595;0.7151322
2852618498;40.96973;-8.636568;-0.1507366;0.7150568
2852619602;40.9591;-8.646858;-0.1509161;0.714871
2852619604;40.97448;-8.637453;-0.150752;0.7151396
2852619608;40.97416;-8.637373;-0.1507506;0.715134
2852619610;40.97501;-8.637572;-0.1507541;0.7151487
2852619611;40.95908;-8.647929;-0.1509348;0.7148709
2852619613;40.96268;-8.638166;-0.1507645;0.7149336
2852619615;40.97396;-8.637318;-0.1507496;0.7151304
2852619619;40.96163;-8.636209;-0.1507303;0.7149153
2852619621;40.95958;-8.6487;-0.1509483;0.7148796
2852619624;40.96976;-8.636592;-0.150737;0.7150573
2852619625;40.9739;-8.637301;-0.1507494;0.7151296
2852619632;40.97343;-8.637166;-0.150747;0.7151212
2852619635;40.96177;-8.637812;-0.1507583;0.7149177
2852619637;40.9742;-8.640109;-0.1507984;0.7151347
2852619639;40.96981;-8.636302;-0.1507319;0.715058
2852619640;40.97376;-8.637829;-0.1507585;0.715127
2852619641;40.97336;-8.641014;-0.1508141;0.7151201
2852619643;40.96977;-8.636312;-0.1507321;0.7150574
2852670804;40.99505;-8.58529;-0.1498416;0.7154986
2852670806;40.98357;-8.596537;-0.1500379;0.7152982
2852670807;40.98416;-8.598306;-0.1500687;0.7153085
2852670814;40.98024;-8.600949;-0.1501149;0.7152402
2852670816;40.9891;-8.595471;-0.1500193;0.7153947
2852670821;40.98796;-8.596766;-0.1500419;0.7153749
2852670825;40.98938;-8.596932;-0.1500448;0.7153997
2852670827;40.98945;-8.595348;-0.1500171;0.7154008
2852670829;40.98872;-8.59674;-0.1500414;0.7153881
2852670831;40.98873;-8.596923;-0.1500446;0.7153883
2852670833;40.97685;-8.593621;-0.149987;0.7151809
2852670834;40.98898;-8.598394;-0.1500703;0.7153926
2852670835;40.98823;-8.596757;-0.1500417;0.7153795
2852670840;40.95907;-8.626384;-0.1505588;0.7148707
2852670845;40.99049;-8.594586;-0.1500038;0.7154191
2852670849;40.98417;-8.598085;-0.1500649;0.7153088
2852670851;40.99765;-8.584006;-0.1498192;0.715544
2852670853;40.98407;-8.598389;-0.1500702;0.7153069
2852670858;40.99746;-8.585762;-0.1498498;0.7155407
2852670863;40.99887;-8.581422;-0.1497741;0.7155653
2852670864;40.99942;-8.581599;-0.1497772;0.7155748
2852670866;40.99066;-8.593681;-0.149988;0.715422
2852670867;40.99733;-8.584069;-0.1498203;0.7155383
2852670879;40.98795;-8.596858;-0.1500435;0.7153746
2852670880;40.99969;-8.581203;-0.1497702;0.7155795
2852670882;40.99561;-8.585487;-0.149845;0.7155083
2852670883;40.98946;-8.595482;-0.1500195;0.715401
2852670890;40.99305;-8.578;-0.1497144;0.7154636
2852671003;40.99883;-8.580993;-0.1497666;0.7155645
2852671005;40.98899;-8.595117;-0.1500131;0.7153928
2852671009;40.98337;-8.59777;-0.1500594;0.7152947
2852671010;40.98348;-8.598045;-0.1500642;0.7152966
2852671012;40.98914;-8.595195;-0.1500144;0.7153955
2852671013;40.99756;-8.584491;-0.1498276;0.7155424
2852671014;40.98433;-8.598001;-0.1500634;0.7153114
2852671016;40.98085;-8.600768;-0.1501117;0.7152508
2852671017;40.99345;-8.577929;-0.1497131;0.7154707
2852671019;40.95906;-8.627189;-0.1505729;0.7148705
2852671021;40.9972;-8.585231;-0.1498405;0.7155362
2852671027;40.98919;-8.597383;-0.1500527;0.7153964
2852671028;40.98886;-8.597175;-0.150049;0.7153905
2852671032;40.99321;-8.577892;-0.1497125;0.7154665
2852671034;40.98941;-8.596571;-0.1500385;0.7154002
2852671036;40.99757;-8.585184;-0.1498397;0.7155425
2852671041;40.99732;-8.58455;-0.1498287;0.7155383
2852671042;40.95808;-8.626274;-0.1505569;0.7148533
2857671999;41.02986;-8.640965;-0.1508133;0.7161062
2857672000;41.02989;-8.640961;-0.1508132;0.7161067
2857673402;41.02991;-8.641144;-0.1508164;0.716107
2857673403;41.02992;-8.641336;-0.1508198;0.7161072
2857673408;41.03046;-8.640588;-0.1508067;0.7161167
2857673409;41.03048;-8.640853;-0.1508113;0.716117
2857673410;41.03049;-8.640961;-0.1508132;0.7161172
2857673412;41.03055;-8.641034;-0.1508145;0.7161182
2857673413;41.03056;-8.641233;-0.150818;0.7161184
2857673416;41.03085;-8.640522;-0.1508056;0.7161235
2860322196;41.01544;-8.638052;-0.1507625;0.7158545
2860322199;41.01565;-8.63853;-0.1507708;0.7158581
2860322200;41.01567;-8.638507;-0.1507704;0.7158585
2860322402;41.0157;-8.639895;-0.1507946;0.7158589
2860322405;41.01582;-8.638792;-0.1507754;0.715861
2860322406;41.01584;-8.638827;-0.150776;0.7158614
2860322407;41.01588;-8.638844;-0.1507763;0.7158622
2860322408;41.01595;-8.63882;-0.1507758;0.7158633
2860322410;41.01611;-8.638752;-0.1507747;0.7158661
2860322411;41.01637;-8.638744;-0.1507745;0.7158706
2860322412;41.01651;-8.638394;-0.1507684;0.7158731
2860322414;41.01658;-8.638546;-0.1507711;0.7158744
2860322415;41.01665;-8.638738;-0.1507744;0.7158756
2860322416;41.01665;-8.638696;-0.1507737;0.7158756
2860393583;40.99836;-8.620098;-0.1504491;0.7155563
2860393585;40.99838;-8.622913;-0.1504982;0.7155567
2860393589;40.99891;-8.622971;-0.1504992;0.715566
2860394505;40.99976;-8.62118;-0.150468;0.7155809
2860394518;41.00007;-8.621231;-0.1504689;0.7155862
2860394524;41.00056;-8.622263;-0.1504869;0.7155948
2860394525;41.00086;-8.622858;-0.1504973;0.7156
2863391411;40.99847;-8.618883;-0.1504279;0.7155583
2863391412;40.99889;-8.61896;-0.1504292;0.7155657
2863391413;40.99927;-8.618968;-0.1504294;0.7155722
2863391414;40.99975;-8.618925;-0.1504286;0.7155806
2863391415;40.9998;-8.618946;-0.150429;0.7155815
2863391416;40.99986;-8.619002;-0.15043;0.7155826
2863391417;41.00003;-8.619107;-0.1504318;0.7155856
2863396216;40.99926;-8.62047;-0.1504556;0.715572
2863396217;40.99942;-8.619937;-0.1504463;0.7155749
3010545723;41.02615;-8.592634;-0.1499698;0.7160414
3010545724;41.02624;-8.592381;-0.1499653;0.7160429
3010545725;41.02604;-8.592156;-0.1499614;0.7160395
3010545726;41.02585;-8.591918;-0.1499573;0.7160362
3010545727;41.02569;-8.59168;-0.1499531;0.7160333
3010545728;41.02555;-8.591569;-0.1499512;0.716031
3010545729;41.02545;-8.591502;-0.14995;0.7160292
3010545730;41.02523;-8.591556;-0.1499509;0.7160254
3010545731;41.02501;-8.591666;-0.1499529;0.7160214
3010545732;41.02466;-8.591997;-0.1499586;0.7160154
3010548933;41.02427;-8.592435;-0.1499663;0.7160085
3010548934;41.02352;-8.592642;-0.1499699;0.7159954
3010548935;41.02332;-8.592563;-0.1499685;0.7159919
3010548936;41.02317;-8.592598;-0.1499691;0.7159894
3010548937;41.01814;-8.595613;-0.1500217;0.7159017
3010548938;41.01861;-8.595715;-0.1500235;0.7159098
3010548939;41.01908;-8.596079;-0.1500299;0.715918
3010548940;41.01942;-8.596472;-0.1500367;0.7159239
3010548941;41.01973;-8.596872;-0.1500437;0.7159294
3010548942;41.0201;-8.59728;-0.1500508;0.7159357
3010675100;41.02168;-8.579562;-0.1497416;0.7159634
3010675101;41.02358;-8.577054;-0.1496978;0.7159965
3010675102;41.01846;-8.578822;-0.1497287;0.7159072
3010675103;41.01867;-8.578671;-0.1497261;0.7159108
3010675104;41.01893;-8.578438;-0.149722;0.7159154
3010675105;41.01917;-8.578195;-0.1497177;0.7159196
3010675106;41.01949;-8.577991;-0.1497142;0.7159252
3010675107;41.01968;-8.578309;-0.1497197;0.7159286
3010675108;41.02;-8.578774;-0.1497279;0.715934
3010675109;41.02005;-8.578685;-0.1497263;0.715935
3010675110;41.02004;-8.578406;-0.1497214;0.7159348
3010675111;41.0201;-8.57815;-0.149717;0.7159357
3010675112;41.02015;-8.57804;-0.149715;0.7159367
3010675113;41.02025;-8.577965;-0.1497137;0.7159384
3010675114;41.02042;-8.577898;-0.1497126;0.7159414
3010675115;41.02089;-8.577827;-0.1497113;0.7159497
3010675116;41.0211;-8.57781;-0.149711;0.7159533
3010675117;41.02127;-8.577824;-0.1497113;0.7159562
3010675118;41.0215;-8.577903;-0.1497127;0.7159601
3010675119;41.02163;-8.577933;-0.1497132;0.7159625
3010675120;41.02168;-8.577916;-0.1497129;0.7159634
3010675121;41.02171;-8.577868;-0.149712;0.7159639
3010675122;41.02169;-8.577094;-0.1496985;0.7159635
3010675123;41.02172;-8.576963;-0.1496962;0.715964
3010675124;41.0193;-8.577814;-0.1497111;0.7159219
3010675125;41.01927;-8.578009;-0.1497145;0.7159213
3010675126;41.02048;-8.575663;-0.1496736;0.7159424
3010675127;41.02065;-8.575199;-0.1496655;0.7159454
3010675128;41.02079;-8.574828;-0.149659;0.7159478
3010675129;41.0207;-8.574368;-0.149651;0.7159463
3010675130;41.02092;-8.574081;-0.149646;0.7159501
3010675131;41.02112;-8.573882;-0.1496425;0.7159536
3010675132;41.02126;-8.573723;-0.1496397;0.715956
3010871916;41.03282;-8.577173;-0.1496999;0.7161578
3012788882;41.0094;-8.634568;-0.1507016;0.715749
3022377979;41.02822;-8.572999;-0.1496271;0.7160775
3022377995;41.02368;-8.573972;-0.149644;0.7159982
3022377996;41.02359;-8.574202;-0.1496481;0.7159966
3022377997;41.02335;-8.574484;-0.149653;0.7159925
3022377998;41.02319;-8.574617;-0.1496553;0.7159898
3022377999;41.02256;-8.573494;-0.1496357;0.7159788
3022378000;41.02354;-8.575235;-0.1496661;0.7159958
3022378001;41.02392;-8.574882;-0.1496599;0.7160025
3022378002;41.02408;-8.574599;-0.149655;0.7160053
3022378003;41.02425;-8.574202;-0.1496481;0.7160082
3022378004;41.0243;-8.574034;-0.1496451;0.7160091
3022378005;41.02426;-8.573892;-0.1496426;0.7160084
3022378006;41.0238;-8.573618;-0.1496379;0.7160004
3022378007;41.02285;-8.574011;-0.1496447;0.7159839
3022378008;41.02328;-8.573556;-0.1496368;0.7159914
3022378009;41.02338;-8.573547;-0.1496366;0.7159931
3022378010;41.03089;-8.597772;-0.1500594;0.7161242
3022378011;41.0303;-8.596889;-0.150044;0.7161139
3022378012;41.03037;-8.596791;-0.1500423;0.7161151
3054431594;41.02869;-8.635722;-0.1507218;0.7160857
3054431595;41.02895;-8.634525;-0.1507009;0.7160903
3054431596;41.02899;-8.635637;-0.1507203;0.7160909
3054431597;41.02901;-8.635646;-0.1507204;0.7160913
3054431598;41.02902;-8.635576;-0.1507192;0.7160915
3054431599;41.02903;-8.63567;-0.1507209;0.7160918
3054431600;41.02914;-8.636001;-0.1507266;0.7160937
3054431601;41.02933;-8.636363;-0.150733;0.7160969
3054431602;41.02946;-8.636462;-0.1507347;0.7160991
3054431603;41.02982;-8.636868;-0.1507418;0.7161054
3054431604;41.03009;-8.636861;-0.1507417;0.7161102
3054431605;41.03017;-8.636857;-0.1507416;0.7161115
3054431606;41.03027;-8.636798;-0.1507406;0.7161134
3054431607;41.03035;-8.634769;-0.1507052;0.7161147
3054431608;41.03035;-8.634647;-0.150703;0.7161148
3054431609;41.03039;-8.634967;-0.1507086;0.7161154
3054431610;41.03039;-8.63679;-0.1507404;0.7161154
3054431611;41.0304;-8.635903;-0.1507249;0.7161157
3054431612;41.0304;-8.634535;-0.1507011;0.7161157
3054431613;41.03062;-8.636855;-0.1507416;0.7161195
3054431614;41.03076;-8.634196;-0.1506952;0.7161218
3054431615;41.03088;-8.634016;-0.150692;0.7161239
3054431616;41.03088;-8.632705;-0.1506691;0.7161239
3054431617;41.03088;-8.632829;-0.1506713;0.716124
3054431618;41.0309;-8.632602;-0.1506673;0.7161242
3054431619;41.03091;-8.632946;-0.1506733;0.7161244
3054431620;41.03093;-8.633861;-0.1506893;0.7161248
3054431621;41.03098;-8.633194;-0.1506777;0.7161257
3054431622;41.03099;-8.633512;-0.1506832;0.716126
