116004290;3591016995;3591016994;
116004290;3591016994;1309231391;
116004291;1309232630;1309237992;
116004291;1309237992;1309245318;
116004291;1309245318;1309253879;
116004291;1309253879;1309229569;
116004293;1309241973;1309228005;
116004294;1309248227;1309227892;
116004295;1309229974;1309254311;
116004295;1309254311;1309250742;
116004295;1309250742;1309246111;
116004295;1309246111;1309238374;
116004295;1309238374;1309229225;
116004298;1309227917;1309240984;
116004298;1309240984;1309249005;
116004298;1309249005;1309227909;
116004334;1309237603;1309244865;
116004351;1309255648;1309228400;
116004351;1309228400;1309231222;
116004351;1309231222;1309236759;
116004361;1309231772;1309240721;
116004361;1309240721;1309244304;
116004361;1309244304;1309248854;
116004361;1309248854;1309227907;
116004361;1309227907;1309232719;
116004361;1309232719;1309238038;
116004361;1309238038;1309245549;
116004361;1309245549;1309253889;
116004361;1309253889;1309229740;
116004361;1309229740;1309255016;
116004361;1309255016;1309232334;
116004361;1309232334;1309253775;
116004361;1309253775;1309248666;
116004365;1309228289;1309234121;
116004365;1309234121;1309240093;
116004365;1309240093;1309248208;
116004365;1309248208;1309256388;
116004365;1309256388;1309232077;
116004365;1309232077;1309237507;
116004365;1309237507;1309236565;
116004365;1309236565;1309244706;
116004365;1309244706;1309229879;
116004365;1309229879;1309227940;
116004365;1309227940;1309253654;
116004365;1309253654;1309229063;
116004368;1309251134;1309228066;
116004369;1309234591;1309249496;
116004369;1309249496;1309227924;
116004369;1309227924;1309232962;
116004370;1309236907;1309243655;
116004370;1309243655;1309253690;
116004370;1309253690;1309253128;
116004370;1309253128;1309228415;
116004370;1309228415;1309234354;
116004370;1309234354;1309251134;
116004370;1309251134;1309240119;
116004371;1309255297;1309230729;
116004373;1309235466;3591017001;
116004373;3591017001;1309249744;
116004373;1309249744;3591017004;
116004373;3591017004;1309227949;
116004374;1309235206;1309241026;
116004374;1309241026;1309249244;
116004374;1309249244;1309227913;
116004375;1309254989;1309229383;
116004375;1309229383;1309235388;
116004375;1309235388;1309241382;
116004377;1309256103;1309231906;
116004377;1309231906;1309237340;
116004377;1309237340;1309253590;
116004377;1309253590;1309243015;
116004377;1309243015;1309248656;
116004379;1309227940;1309233089;
116004379;1309233089;1309238909;
116004380;1309240721;1309246560;
116004380;1309246560;1309255042;
116004380;1309255042;1309230441;
116004380;1309230441;3591038106;
116004380;3591038106;1309236193;
116004380;1309236193;3591038105;
116004380;3591038105;3591038103;
116004380;3591038103;1309242998;
116004380;1309242998;1309252016;
116004380;1309252016;1309228147;
116004380;1309228147;3591038102;
116004380;3591038102;1309233544;
116004380;1309233544;3591038104;
116004380;3591038104;1309239657;
116004380;1309239657;1309247421;
116004381;441803143;1309246748;
116004381;1309246748;1309255297;
116004398;1309244304;1309237155;
116004398;1309237155;1309228803;
116004398;1309228803;1309234843;
116004398;1309234843;1309247593;
116004398;1309247593;3591038111;
116004398;3591038111;1309248666;
116004399;1309253275;3588634116;
116004399;3588634116;1309235657;
116004399;1309235657;1309234397;
116004399;1309234397;1309229130;
116004399;1309229130;1309240120;
116004399;1309240120;1309248397;
116004399;1309248397;1309247421;
116004399;1309247421;1309227893;
116004399;1309227893;1309235279;
116004399;1309235279;1309232220;
116004399;1309232220;1309228289;
116004399;1309228289;1309237604;
116004399;1309237604;1309244874;
116004399;1309244874;1309253691;
116004399;1309253691;1309229225;
116004448;1309238019;1309232642;
116004448;1309232642;1309227905;
116004448;1309227905;3591017003;
116004448;3591017003;1309248815;
116004448;1309248815;1309235012;
116004448;1309235012;1309253648;
116004448;1309253648;1309246760;
116004456;1309240067;1309248153;
116004456;1309248153;1309256339;
116004456;1309256339;1309231944;
116004456;1309231944;1309237419;
116004456;1309237419;1309244550;
116004456;1309244550;1309253650;
116004456;1309253650;1309229040;
116004459;1309255907;1309231587;
116004459;1309231587;1309237173;
116004459;1309237173;1309243943;
116004461;1309227909;4683839999;
116004463;1309247602;1309255905;
116004463;1309255905;1309231577;
116004463;1309231577;1309237168;
116004463;1309237168;1309243932;
116004463;1309243932;1309253426;
116004463;1309253426;1309228640;
116004463;1309228640;1309234591;
116004463;1309234591;1309240128;
116004463;1309240128;1309248443;
116004463;1309248443;1309227896;
116004463;1309227896;1309232621;
116004463;1309232621;1309237624;
116004463;1309237624;1309245078;
116004463;1309245078;1309253780;
116004463;1309253780;1309229389;
116004463;1309229389;1309229751;
116004467;1309231222;3588634117;
116004467;3588634117;1309255513;
116004467;1309255513;1309230976;
116004467;1309230976;1309239840;
116004498;1309229879;1309235502;
116004498;1309235502;1309241964;
116004498;1309241964;1309255791;
116004498;1309255791;1309250100;
116004498;1309250100;1309227996;
116004498;1309227996;1309233201;
116004498;1309233201;1309232626;
116004498;1309232626;1309237773;
116004498;1309237773;1309245120;
116004501;2860322402;1309242188;
116004523;1309241405;1309253256;
116004523;1309253256;1309228437;
116004526;1254096892;1309234072;
116004526;1309234072;1309239946;
116004526;1309239946;1309247964;
116004526;1309247964;1309256103;
116004526;1309256103;1309256150;
116004526;1309256150;1309237418;
116004526;1309237418;1309228921;
116004526;1309228921;1309246546;
116004526;1309246546;1309230285;
116004526;1309230285;1309227923;
116004526;1309227923;1309229973;
116004526;1309229973;1309228140;
116004526;1309228140;1309239651;
116004526;1309239651;1309255764;
116004526;1309255764;1309231395;
116004526;1309231395;1309236924;
116004580;1309233733;1309239836;
116004588;1309235279;1309241189;
116004588;1309241189;1309249267;
116004588;1309249267;1309227916;
116004588;1309227916;1309232816;
116004619;1309233302;1309244290;
116004619;1309244290;1309253583;
116004619;1309253583;1309235206;
116004619;1309235206;1309230278;
116004619;1309230278;1309228781;
116004619;1309228781;1309228928;
116004619;1309228928;3591017007;
116004619;3591017007;1309233018;
116004620;1309229122;1309246162;
116004620;1309246162;1309254550;
116004620;1309254550;1309237526;
116004620;1309237526;1309229985;
116004620;1309229985;1309246111;
116004639;1309249437;1309228615;
116004639;1309228615;1309234391;
116004640;1309255016;1309230417;
116004640;1309230417;1309236037;
116004642;1309230729;1309253275;
116004642;1309253275;1309243102;
116004642;1309243102;1309252353;
116004642;1309252353;1309228189;
116004642;1309228189;1309233738;
116004642;1309233738;1309239840;
116004642;1309239840;1309247611;
116004642;1309247611;1309255916;
116004642;1309255916;1309231772;
116004642;1309231772;1309237219;
116004642;1309237219;1309231785;
116004642;1309231785;1309244006;
116004642;1309244006;1309243021;
116004643;1309240117;1309232088;
116004643;1309232088;1309237514;
116004643;1309237514;1309244714;
116004643;1309244714;1309253655;
116004643;1309253655;1309229118;
116004647;1309235286;1309242197;
116004647;1309242197;1309229985;
116004647;1309229985;1309250695;
116004647;1309250695;1309228051;
116004647;1309228051;1309233308;
116004647;1309233308;1309229974;
116004648;1309235461;1309241405;
116004648;1309241405;3591038112;
116004648;3591038112;1309228175;
116004648;1309228175;1309252085;
116004648;1309252085;1309243021;
116004649;441803393;1309247607;
116004651;1309235657;3588634115;
116004651;3588634115;1309242211;
116004651;1309242211;1309250725;
116004652;1309227889;1309232092;
116004652;1309232092;1309237517;
116004652;1309237517;3588634118;
116004654;1309255786;1309231564;
116004654;1309231564;1309228182;
116004654;1309228182;1309246532;
116004654;1309246532;1309241387;
116004655;1309243102;1309248431;
116004655;1309248431;1309227895;
116004655;1309227895;1309236759;
116004655;1309236759;1309232325;
116004655;1309232325;1309237613;
116004655;1309237613;1309253702;
116004655;1309253702;3588634114;
116004655;3588634114;1309229354;
116004655;1309229354;1309235378;
116004655;1309235378;3588634112;
116004655;3588634112;1309241225;
116004655;1309241225;3588634110;
116004655;3588634110;1309249463;
116004655;1309249463;3588634111;
116004655;3588634111;1309227921;
116004655;1309227921;3588634113;
116004655;3588634113;1309232945;
116004655;1309232945;1309238548;
116004655;1309238548;1309246348;
116004655;1309246348;1254096898;
116004655;1254096898;1309229987;
116004655;1309229987;1309235666;
116004655;1309235666;1309242367;
116004655;1309242367;1309250814;
116004655;1309250814;1309228061;
116004655;1309228061;1309233324;
116004655;1309233324;1564682255;
116004655;1564682255;1309239476;
116004655;1309239476;1309247172;
116004655;1309247172;1309255632;
116004655;1309255632;1309231201;
116004656;1309248979;1309230907;
116004656;1309230907;1309240751;
116004656;1309240751;1309232726;
116004656;1309232726;1309238042;
116004656;1309238042;1309245562;
116004656;1309245562;1309253894;
116004656;1309253894;1309229751;
116004656;1309229751;1309247602;
116004656;1309247602;1309235486;
116004656;1309235486;1309241698;
116004656;1309241698;1309250041;
116004656;1309250041;1309227975;
116004656;1309227975;1309240118;
116004656;1309240118;1309248227;
116004656;1309248227;3591016998;
116004656;3591016998;1309235461;
116004656;1309235461;1309252103;
116004656;1309252103;1309251237;
116004656;1309251237;1309228182;
116004659;1309253649;1309228928;
116004660;1309227923;1309238695;
116004660;1309238695;1309246372;
116004660;1309246372;1309230079;
116004660;1309230079;1309235846;
116004660;1309235846;1309242516;
116004660;1309242516;1309251224;
116004660;1309251224;1309228085;
116004660;1309228085;1309233408;
116004660;1309233408;1309239487;
116004660;1309239487;1309238695;
116004663;1309243015;1309252064;
116004663;1309252064;1309228164;
116004663;1309228164;1309233728;
116004663;1309233728;1309239823;
116004663;1309239823;1309248656;
116004663;1309248656;1309227957;
116004663;1309227957;1309233099;
116004666;1309229974;1309244575;
116004666;1309244575;1309253651;
116004666;1309253651;1309229047;
116004666;1309229047;1309235027;
116004666;1309235027;1309240751;
116004670;1309250742;1309250695;
116004670;1309250695;1309237526;
116004670;1309237526;1309239318;
116004670;1309239318;1309247135;
116004670;1309247135;1309249437;
116004671;769314433;1309254078;
116004671;1309254078;1309229898;
116004671;1309229898;1309235577;
116004671;1309235577;1309250074;
116004671;1309250074;1309242177;
116004671;1309242177;1309250391;
116004671;1309250391;1309228033;
116004671;1309228033;1309232630;
116004671;1309232630;1309233298;
116004671;1309233298;1309239297;
116004671;1309239297;1309246951;
116004671;1309246951;1309255496;
116004671;1309255496;1309230954;
116004671;1309230954;1309236537;
116004671;1309236537;1309243250;
116004671;1309243250;1309252695;
116004671;1309252695;1309228223;
116004671;1309228223;1309233863;
116004671;1309233863;1309239935;
116004672;1309231391;1309246367;
116004672;1309246367;1309254776;
116004672;1309254776;1309230062;
116004672;1309230062;1309235838;
116004672;1309235838;1309242378;
116004673;1309229130;1309235191;
116004673;1309235191;1309240067;
116004673;1309240067;1309240805;
116004673;1309240805;1309249002;
116004673;1309249002;1309227908;
116004673;1309227908;1309232731;
116004673;1309232731;1309238175;
116004673;1309238175;1309245844;
116004676;1309232334;1309237623;
116004678;3591038106;3591038107;
116004678;3591038107;1309227927;
116004678;1309227927;3591038108;
116004678;3591038108;3591038109;
116004678;3591038109;3591038110;
116004678;3591038110;1309246389;
116004678;1309246389;1309254791;
116004679;1309243906;441803304;
116004679;441803304;768226315;
116004680;1309236565;1309243270;
116004680;1309243270;1309252729;
116004680;1309252729;1309228241;
116004680;1309228241;1309233885;
116004683;1309255337;3588634123;
