4090279404;40.99855;-8.637516;-0.1507531;0.7155596
4090279413;40.99863;-8.637283;-0.150749;0.7155611
4090279424;40.99876;-8.637159;-0.1507469;0.7155634
4090279428;40.99893;-8.636737;-0.1507395;0.7155663
4090279455;41.00012;-8.63959;-0.1507893;0.7155871
4090279480;41.00176;-8.638196;-0.150765;0.7156157
4090279516;41.00823;-8.62711;-0.1505715;0.7157286
4090279517;41.00832;-8.627117;-0.1505716;0.7157301
4090279518;41.00842;-8.627061;-0.1505706;0.715732
4181898626;41.00412;-8.63418;-0.1506949;0.7156569
4181898627;41.00414;-8.634285;-0.1506967;0.7156572
4181898628;41.0041;-8.634429;-0.1506992;0.7156565
4181898629;41.00379;-8.634254;-0.1506962;0.7156511
4181898630;41.00398;-8.634046;-0.1506925;0.7156545
4340684420;40.99749;-8.643965;-0.1508656;0.7155412
4340684421;40.99755;-8.643595;-0.1508592;0.7155422
4340684422;40.99758;-8.643378;-0.1508554;0.7155428
4340684423;40.99766;-8.64289;-0.1508469;0.7155441
4340684424;40.99781;-8.643664;-0.1508604;0.7155467
4340684425;40.99785;-8.64345;-0.1508567;0.7155474
4340684426;40.99802;-8.644088;-0.1508678;0.7155504
4340684427;40.99844;-8.644923;-0.1508824;0.7155578
4340684428;40.9985;-8.644482;-0.1508747;0.7155589
4340684429;40.99998;-8.646252;-0.1509056;0.7155848
4340684430;41.00002;-8.645826;-0.1508981;0.7155854
4340684431;41.00003;-8.645876;-0.150899;0.7155856
4340684432;41.00009;-8.645337;-0.1508896;0.7155865
4340684444;41.00032;-8.644611;-0.1508769;0.7155906
4340684446;41.00047;-8.644612;-0.150877;0.7155932
4340684447;41.00134;-8.645603;-0.1508942;0.7156083
4340684448;41.00139;-8.645617;-0.1508945;0.7156093
4340684451;41.00204;-8.645793;-0.1508975;0.7156207
4340684452;41.00206;-8.645818;-0.150898;0.7156209
4340684453;41.00212;-8.645823;-0.1508981;0.7156221
4340684474;41.00763;-8.64468;-0.1508781;0.7157182
4340684475;41.00763;-8.644852;-0.1508811;0.7157182
4340684476;41.00763;-8.644974;-0.1508833;0.7157182
4340684477;41.00782;-8.644677;-0.1508781;0.7157215
4340684478;41.00783;-8.644849;-0.1508811;0.7157216
4340684709;41.0106;-8.64272;-0.1508439;0.7157701
4340684710;41.0107;-8.642443;-0.1508391;0.7157718
4340684711;41.01412;-8.641575;-0.1508239;0.7158314
4340684712;41.01416;-8.641371;-0.1508204;0.7158321
4340684713;41.01426;-8.641366;-0.1508203;0.7158338
4340684714;41.01441;-8.641581;-0.150824;0.7158365
4340684715;41.01451;-8.641644;-0.1508251;0.7158382
4629729322;41.00589;-8.641388;-0.1508207;0.7156878
4629729323;41.00539;-8.641388;-0.1508207;0.715679
4629729324;41.00539;-8.640901;-0.1508122;0.7156791
4629729325;41.00589;-8.640897;-0.1508121;0.7156878
4629729326;41.00575;-8.64124;-0.1508181;0.7156853
4629729327;41.00569;-8.641295;-0.1508191;0.7156842
4629729328;41.00562;-8.641293;-0.150819;0.715683
4629729329;41.00556;-8.641243;-0.1508181;0.7156821
4629729330;41.00554;-8.641147;-0.1508165;0.7156816
4629729331;41.00556;-8.641047;-0.1508147;0.715682
4629729332;41.00561;-8.640996;-0.1508138;0.7156829
4629729333;41.00569;-8.640995;-0.1508138;0.7156842
4629729334;41.00574;-8.641045;-0.1508147;0.7156852
4629729335;41.00578;-8.641138;-0.1508163;0.7156858
4629790759;41.00565;-8.641294;-0.150819;0.7156836
4629790760;41.00565;-8.641388;-0.1508207;0.7156836
4629790761;41.00565;-8.640995;-0.1508138;0.7156836
4629790762;41.00565;-8.640899;-0.1508121;0.7156836
4629790763;41.00565;-8.641207;-0.1508175;0.7156836
4629790764;41.00563;-8.64119;-0.1508172;0.7156832
4629790765;41.00561;-8.641164;-0.1508168;0.7156829
4629790766;41.00561;-8.64113;-0.1508162;0.7156829
4629790767;41.00562;-8.641102;-0.1508157;0.7156831
4629790768;41.00565;-8.641082;-0.1508153;0.7156836
4629790769;41.00568;-8.6411;-0.1508157;0.7156841
4629790770;41.00569;-8.641128;-0.1508161;0.7156844
4629790771;41.00569;-8.641159;-0.1508167;0.7156844
4629790772;41.00568;-8.641186;-0.1508171;0.7156841
4638349639;41.00344;-8.641124;-0.1508161;0.7156451
4638349640;41.00344;-8.640941;-0.1508129;0.7156451
4638349641;41.00357;-8.641124;-0.1508161;0.7156472
4638349642;41.00357;-8.640937;-0.1508128;0.7156472
4638349643;41.00345;-8.640955;-0.1508131;0.7156453
4638349644;41.00356;-8.640954;-0.1508131;0.715647
4638349645;41.00356;-8.641107;-0.1508158;0.715647
4638349646;41.00346;-8.641108;-0.1508158;0.7156453
4638349647;41.00346;-8.640969;-0.1508134;0.7156454
4638349648;41.00354;-8.640969;-0.1508134;0.7156469
4638349649;41.00354;-8.641093;-0.1508155;0.7156469
4638349650;41.00346;-8.641093;-0.1508155;0.7156454
4638349651;41.00347;-8.640981;-0.1508136;0.7156456
4638349652;41.00354;-8.640981;-0.1508136;0.7156467
4638349653;41.00354;-8.641081;-0.1508153;0.7156467
4638349654;41.00347;-8.641081;-0.1508153;0.7156456
4638349655;41.00348;-8.640994;-0.1508138;0.7156457
4638349656;41.00353;-8.640993;-0.1508138;0.7156466
4638349657;41.00353;-8.64107;-0.1508151;0.7156466
4638349658;41.00348;-8.64107;-0.1508151;0.7156457
4638349659;41.00349;-8.641006;-0.150814;0.7156458
4638349660;41.00352;-8.641005;-0.150814;0.7156464
4638349661;41.00352;-8.641058;-0.1508149;0.7156464
4638349662;41.00349;-8.641058;-0.1508149;0.7156458
4638349663;41.00349;-8.641015;-0.1508142;0.715646
4638349664;41.00352;-8.641015;-0.1508142;0.7156464
4638349665;41.00352;-8.641047;-0.1508147;0.7156464
4638349666;41.00349;-8.641047;-0.1508147;0.715646
4638349667;41.0035;-8.641024;-0.1508143;0.715646
4638349668;41.00351;-8.641025;-0.1508143;0.7156463
4638349669;41.00351;-8.641038;-0.1508146;0.7156463
4638349670;41.0035;-8.641039;-0.1508146;0.7156461
4638425840;41.00206;-8.625478;-0.150543;0.7156209
4638425841;40.99926;-8.62921;-0.1506081;0.7155721
4638425842;40.99971;-8.627794;-0.1505834;0.71558
4683839999;41.01698;-8.623263;-0.1505043;0.7158813
4683840473;41.0223;-8.623583;-0.1505099;0.7159742
4683840484;41.00925;-8.620079;-0.1504488;0.7157465
4706684606;41.00018;-8.639077;-0.1507803;0.7155881
4706684630;41.00014;-8.639433;-0.1507865;0.7155874
4706684631;40.99949;-8.639327;-0.1507847;0.715576
4706684632;40.99941;-8.639997;-0.1507964;0.7155747
4706684633;41.00005;-8.639419;-0.1507863;0.7155858
4706684634;41.00014;-8.638674;-0.1507733;0.7155875
4706684635;40.99992;-8.638687;-0.1507735;0.7155837
4706684636;40.99985;-8.639386;-0.1507857;0.7155824
