61599714;768226324;768226309;
61599715;443817589;443817983;
61599718;443817589;768226322;
61599718;768226322;768226317;
61599718;768226317;768226313;
61599718;768226313;768226324;
61599718;768226324;441803604;
61650532;768565995;441805509;
61650532;441805509;441805498;
61650532;441805498;768565993;
61650532;768565993;768566001;
61650532;768566001;768565989;
61650533;441805496;768565996;
61650533;768565996;768565999;
61650533;768565999;768566003;
61650534;768565991;768565994;
61650534;768565994;768566002;
61650534;768566002;768565997;
61650534;768565997;441805495;
61650679;441802805;1635359420;
61650679;1635359420;443817765;
61650679;443817765;3105978489;
61650679;3105978489;443817769;
61650679;443817769;441813281;
61650679;441813281;768565991;
61650679;768565991;768565992;
61650679;768565992;768572554;
61650679;768572554;441819670;
61650797;768565989;768565992;
61651734;277299744;277299746;
61651734;277299746;277299747;
61651734;277299747;1645162926;
61651734;1645162926;277299748;
61651734;277299748;277299750;
61651734;277299750;277299751;
61651734;277299751;277299752;
61651734;277299752;277299753;
61651734;277299753;277299755;
61651734;277299755;277299756;
61651734;277299756;277299757;
61651734;277299757;769314264;
61651734;769314264;277300820;
61651905;263876891;263876892;
61651905;263876892;768585578;
61651905;768585578;4660313741;
61651905;4660313741;768688377;
61651905;768688377;768688399;
61653474;773396039;773395991;
61653474;773395991;773395976;
61653474;773395976;773396054;
61653474;773396054;773395949;
61653474;773395949;773396022;
61653474;773396022;773395943;
61653475;443803692;768603085;
61653475;768603085;768602752;
61653475;768602752;768603073;
61653475;768603073;768603083;
61653565;768602758;768602930;
61653565;768602930;768603087;
61653565;768603087;768602756;
61653566;768602928;768602750;
61653566;768602750;768602924;
61653566;768602924;768603081;
61653567;1309554866;1637358148;
61653567;1637358148;1637358147;
61653567;1637358147;768602760;
61653567;768602760;768602758;
61653569;443803693;1547601027;
61653569;1547601027;1547601022;
61653569;1547601022;768603077;
61653569;768603077;1547601020;
61653569;1547601020;1547601016;
61653569;1547601016;1309561426;
61671107;768688390;768688403;
61671107;768688403;768688435;
61671107;768688435;4091452926;
61671107;4091452926;768688343;
61671107;768688343;768688372;
61671107;768688372;768688394;
61671107;768688394;768688426;
61671107;768688426;768688461;
61671107;768688461;768688358;
61671107;768688358;768688377;
61671109;768688395;768688348;
61671109;768688348;768688452;
61671109;768688452;768688436;
61671109;768688436;768688404;
61671109;768688404;768688359;
61671109;768688359;768688462;
61671109;768688462;1252919681;
61671109;1252919681;768688449;
61671109;768688449;768688422;
61671109;768688422;768688373;
61671109;768688373;768688344;
61671110;768699987;4386887264;
61671110;4386887264;4386887252;
61671110;4386887252;4386887189;
61671110;4386887189;4386887145;
61671110;4386887145;4386887106;
61671110;4386887106;4386887076;
61671110;4386887076;768699954;
61671110;768699954;4386887056;
61671110;4386887056;4386887046;
61671110;4386887046;768699990;
61671110;768699990;4386886958;
61671110;4386886958;768699981;
61671110;768699981;1645109481;
61671110;1645109481;4054180055;
61671110;4054180055;768699972;
61671110;768699972;4054180054;
61671110;4054180054;1645109480;
61671110;1645109480;4386886777;
61671110;4386886777;4054180038;
61671110;4054180038;4054180026;
61671110;4054180026;4386886585;
61671110;4386886585;768699944;
61671110;768699944;4386886569;
61671110;4386886569;3989374593;
61671110;3989374593;3989374592;
61671110;3989374592;4386886401;
61671110;4386886401;768699979;
61671110;768699979;3989374587;
61671110;3989374587;4061853518;
61671110;4061853518;895030593;
61671110;895030593;768699948;
61671111;768688386;768688424;
61671111;768688424;768688375;
61671111;768688375;768688346;
61671111;768688346;768688458;
61671111;768688458;768688392;
61671111;768688392;768688356;
61671111;768688356;768688469;
61671111;768688469;768688446;
61671111;768688446;768688400;
61671111;768688400;768688454;
61671111;768688454;768688418;
61671111;768688418;768688402;
61671112;768688355;768739816;
61671112;768739816;768739818;
61671113;263908688;768688445;
61671114;768688428;768688370;
61671114;768688370;768688470;
61671114;768688470;768688421;
61671115;263876892;768688378;
61671115;768688378;768688349;
61671115;768688349;768688463;
61671115;768688463;768688437;
61671115;768688437;768688396;
61671115;768688396;768688360;
61671115;768688360;768688345;
61671115;768688345;768688450;
61671115;768688450;768688405;
61671115;768688405;768688374;
61671115;768688374;768688355;
61671116;768688399;768688464;
61671117;768688459;768688389;
61671117;768688389;768688362;
61671117;768688362;768688467;
61671117;768688467;768688431;
61671117;768688431;768688398;
61671117;768688398;768688385;
61671117;768688385;768688460;
61671117;768688460;768688433;
61671117;768688433;768688393;
61671118;768688428;768688444;
61671118;768688444;1342997663;
61671119;768688393;768688427;
61671119;768688427;768688379;
61671119;768688379;768688395;
61671120;768688445;263908689;
61671120;263908689;263908690;
61671120;263908690;263908691;
61671120;263908691;263908692;
61671120;263908692;263908694;
61671120;263908694;4683840562;
61671975;823266267;823266132;
61671975;823266132;823266148;
61671976;768699982;768699967;
61671976;768699967;768699953;
61671976;768699953;768699989;
61671977;768699989;768699984;
61671977;768699984;768699978;
61671977;768699978;768699947;
61673134;768716624;768716599;
61673134;768716599;768716615;
61673134;768716615;768716632;
61673134;768716632;1359171798;
61673134;1359171798;768716646;
61673134;768716646;1359171520;
61673134;1359171520;768716588;
61673134;768716588;768716605;
61673134;768716605;768716625;
61673134;768716625;768716584;
61673136;768716629;768716648;
61673138;768716622;768716619;
61673138;768716619;768716608;
61673139;768716639;768716637;
61673139;768716637;768716622;
61673139;768716622;768716611;
61673139;768716611;4386886223;
61673139;4386886223;768716629;
61673141;768699982;4117509744;
61673141;4117509744;768699969;
61673141;768699969;768699947;
61673142;768699989;768699980;
61673142;768699980;768699957;
61673142;768699957;3816398982;
61673142;3816398982;768699942;
61673142;768699942;768716626;
61673143;768716629;768716596;
61673143;768716596;768699986;
61673144;768716608;768716642;
61673144;768716642;768716628;
61673144;768716628;768716582;
61673145;4581132538;768699960;
61673145;768699960;1250608227;
61673145;1250608227;1250608231;
61673145;1250608231;4071534662;
61673145;4071534662;768699986;
61673146;768699986;768716583;
61673146;768716583;768716608;
61673147;768716629;768716608;
61673150;768716626;3816398974;
61673150;3816398974;1252223064;
61673150;1252223064;1252223055;
61673150;1252223055;768716595;
61673150;768716595;3816398968;
61673150;3816398968;768716643;
61673150;768716643;3816398966;
61673150;3816398966;1252223058;
61673150;1252223058;821197827;
61673150;821197827;768716624;
61673150;768716624;768716639;
61673150;768716639;3816398967;
61673150;3816398967;1252223053;
61673150;1252223053;1252223054;
61673150;1252223054;768716582;
61673150;768716582;1252223059;
61673150;1252223059;1252223051;
61673150;1252223051;3816398976;
61673150;3816398976;768716626;
61674196;768726906;3999877980;
61674196;3999877980;768726898;
61674196;768726898;768726908;
61674196;768726908;768726885;
61674197;768726906;3999878011;
61674197;3999878011;3999877974;
61674197;3999877974;4066785606;
61674197;4066785606;1645108571;
61674197;1645108571;4071534680;
61674197;4071534680;4071534660;
61674197;4071534660;4071534656;
61674197;4071534656;768726895;
61674197;768726895;4071534655;
61674197;4071534655;768726903;
61674197;768726903;768726880;
61674197;768726880;3989374576;
61674197;3989374576;895030594;
61674197;895030594;768699948;
61674198;768726892;4054179747;
61674198;4054179747;768726881;
61674198;768726881;3999877602;
61674198;3999877602;768726886;
61674198;768726886;4054179751;
61674198;4054179751;768726893;
61674198;768726893;768726900;
61674198;768726900;4029566413;
61674198;4029566413;4029566409;
61674198;4029566409;1645108567;
61674198;1645108567;768726884;
61674199;768726885;3999877770;
61674199;3999877770;4163011661;
61674199;4163011661;768726899;
61674199;768726899;768726905;
61674199;768726905;1645108569;
61674199;1645108569;768726883;
61674199;768726883;768726888;
61674199;768726888;4153444731;
61674199;4153444731;768726896;
61675529;768739818;768688460;
61675530;769365665;769365581;
61675530;769365581;769365736;
61675530;769365736;769365681;
61675530;769365681;768739812;
61675531;768739813;1342997041;
61675531;1342997041;768739810;
61675531;768739810;1342997183;
61675531;1342997183;768739812;
61675531;768739812;1342996174;
61675531;1342996174;768739817;
61675531;768739817;1342996788;
61675531;1342996788;768739823;
61675531;768739823;768739809;
61675531;768739809;1342997560;
61675531;1342997560;768739811;
61675531;768739811;1342997860;
61675531;1342997860;768739815;
61675531;768739815;1342997276;
61675531;1342997276;768739820;
61675531;768739820;1342997522;
61675531;1342997522;768739813;
61675532;768688385;768739818;
61675533;768739818;768688430;
61675533;768688430;768688390;
61740513;769290273;769290271;
61740513;769290271;769290270;
61740513;769290270;769290269;
61740513;769290269;769290264;
61740513;769290264;769290296;
61740513;769290296;769290290;
61740514;769290288;769290278;
61740514;769290278;769290263;
61740514;769290263;769290273;
61740514;769290273;769290289;
61740515;769290297;769290281;
61740515;769290281;769290299;
61740515;769290299;769290264;
61740516;769290268;769290266;
61740516;769290266;769290297;
61740516;769290297;769290261;
61740516;769290261;769290292;
61740516;769290292;769290293;
61740517;769290294;441803560;
61740517;441803560;441803562;
61740517;441803562;441803564;
61740517;441803564;769290280;
61740517;769290280;441803567;
61740517;441803567;441803569;
61740518;769290261;769290272;
61740518;769290272;769290288;
61740518;769290288;769290270;
61740519;769290279;769290277;
61740519;769290277;769290299;
61740520;768203724;768203710;
61740522;441803556;441803564;
61740522;441803564;920574714;
61740522;920574714;769290266;
61740522;769290266;769290277;
61740522;769290277;769290296;
61740522;769290296;769290298;
61740523;441803562;920574634;
61740523;920574634;769290268;
61740523;769290268;769290279;
61740523;769290279;769290290;
61740523;769290290;769290260;
61740524;769290281;769290272;
61740525;768203710;769290271;
61740525;769290271;769290278;
61740525;769290278;769290292;
61740525;769290292;441803567;
61740525;441803567;441803551;
61740526;769290269;769290300;
61742506;441819739;769314261;
61742506;769314261;769314413;
61742506;769314413;769314461;
61742506;769314461;441802881;
61742507;441802904;769314389;
61742507;769314389;769314433;
61742507;769314433;769314401;
61742507;769314401;441819739;
61742508;441802881;769314459;
61742508;769314459;769314399;
61742508;769314399;769314258;
61742508;769314258;769314447;
61742509;768226329;769314380;
61742509;769314380;3105978438;
61742509;3105978438;769314384;
61742510;441802828;441819722;
61742510;441819722;769314375;
61742510;769314375;3105978492;
61742510;3105978492;441819723;
61742510;441819723;1163754851;
61742510;1163754851;3105978431;
61742510;3105978431;3105978483;
61742510;3105978483;771439555;
61742510;771439555;1163701458;
61742510;1163701458;441819724;
61742510;441819724;441819655;
61742512;277300821;1253826083;
61742512;1253826083;769314398;
61742512;769314398;769314421;
61742512;769314421;769314474;
61742512;769314474;769314500;
61742512;769314500;441802906;
61743765;769324685;769324717;
61743765;769324717;769324653;
61743765;769324653;769324673;
61743765;769324673;769324663;
61743765;769324663;769324686;
61743765;769324686;769324715;
61743765;769324715;769324643;
61743765;769324643;4090279334;
61743765;4090279334;1790067691;
61743765;1790067691;769324656;
61743765;769324656;769324676;
61743765;769324676;769324707;
61743765;769324707;769324566;
