1866946867;41.16481;-8.679168;-0.15148;0.7184614
1866946868;41.15438;-8.673679;-0.1513843;0.7182794
1866946869;41.1653;-8.680622;-0.1515054;0.71847
1866946870;41.16464;-8.678721;-0.1514723;0.7184585
1866946871;41.16465;-8.678658;-0.1514712;0.7184588
1866946872;41.16493;-8.677916;-0.1514582;0.7184636
1866946873;41.15464;-8.673632;-0.1513834;0.718284
1866946874;41.15321;-8.673198;-0.1513759;0.718259
1866946875;41.15302;-8.673041;-0.1513731;0.7182556
1866946876;41.16467;-8.678866;-0.1514748;0.718459
1866946877;41.15356;-8.673416;-0.1513797;0.7182652
1866946878;41.15279;-8.672796;-0.1513689;0.7182517
1866946880;41.16529;-8.680723;-0.1515072;0.7184699
1866946881;41.16527;-8.68079;-0.1515084;0.7184694
1866946883;41.16526;-8.681361;-0.1515183;0.7184694
1866946885;41.15269;-8.672711;-0.1513674;0.7182499
1866946887;41.16528;-8.680487;-0.1515031;0.7184697
1866946889;41.15382;-8.673573;-0.1513824;0.7182696
1866946891;41.15453;-8.673697;-0.1513846;0.718282
1866946905;41.15439;-8.673832;-0.1513869;0.7182797
1866946907;41.16488;-8.678041;-0.1514604;0.7184628
1866964485;41.1908;-8.650167;-0.1509739;0.7189152
1866964497;41.19064;-8.650178;-0.1509741;0.7189123
1866964501;41.19043;-8.650393;-0.1509778;0.7189087
1866964508;41.1904;-8.650644;-0.1509822;0.7189081
1866964512;41.19098;-8.648375;-0.1509426;0.7189183
1866964515;41.1937;-8.646662;-0.1509127;0.7189656
1866964516;41.19146;-8.651214;-0.1509922;0.7189266
1866964520;41.19355;-8.648105;-0.1509379;0.7189631
1866964523;41.19185;-8.647731;-0.1509314;0.7189335
1866964524;41.18938;-8.648901;-0.1509518;0.7188903
1866964541;41.19255;-8.653452;-0.1510312;0.7189457
1866964547;41.18976;-8.650581;-0.1509811;0.718897
1866964551;41.19222;-8.64866;-0.1509476;0.7189399
1866964553;41.19162;-8.647977;-0.1509357;0.7189294
1866964557;41.18948;-8.649421;-0.1509609;0.718892
1866964558;41.19357;-8.646841;-0.1509158;0.7189635
1866964561;41.19264;-8.652519;-0.151015;0.7189472
1866964562;41.18959;-8.649169;-0.1509565;0.7188939
1866964572;41.19032;-8.65103;-0.150989;0.7189068
1866964574;41.19041;-8.650098;-0.1509727;0.7189084
1866964576;41.19022;-8.64858;-0.1509462;0.7189049
1866964586;41.19088;-8.650146;-0.1509735;0.7189165
1866964588;41.19019;-8.648923;-0.1509522;0.7189045
1866964592;41.1902;-8.64881;-0.1509502;0.7189046
1866964596;41.1917;-8.651181;-0.1509916;0.7189308
1866964597;41.19036;-8.651063;-0.1509895;0.7189075
1866964599;41.19065;-8.65131;-0.1509938;0.7189124
1866964600;41.19035;-8.649416;-0.1509608;0.7189072
1866964614;41.19156;-8.648038;-0.1509367;0.7189283
1866964620;41.19122;-8.651755;-0.1510016;0.7189223
1866964636;41.19243;-8.653634;-0.1510344;0.7189436
1866964648;41.19;-8.648997;-0.1509535;0.7189012
1866964650;41.19121;-8.648257;-0.1509406;0.7189222
1866964656;41.19315;-8.648007;-0.1509362;0.7189562
1866964658;41.1928;-8.646809;-0.1509153;0.71895
1866964662;41.19331;-8.648074;-0.1509374;0.7189589
1866964670;41.19112;-8.651729;-0.1510012;0.7189207
1866964678;41.19237;-8.653687;-0.1510353;0.7189425
1866964680;41.19253;-8.653541;-0.1510328;0.7189453
1866964681;41.18967;-8.650443;-0.1509787;0.7188954
1866964692;41.18974;-8.649083;-0.150955;0.7188966
1866964698;41.19313;-8.648893;-0.1509517;0.7189557
1866964700;41.19037;-8.649509;-0.1509624;0.7189076
1866964705;41.19354;-8.648183;-0.1509393;0.7189629
1866964707;41.19024;-8.64829;-0.1509411;0.7189052
1866964709;41.19243;-8.647173;-0.1509216;0.7189435
1866964715;41.19097;-8.649437;-0.1509612;0.718918
1866964717;41.19122;-8.649057;-0.1509545;0.7189225
1866964723;41.19024;-8.648238;-0.1509402;0.7189053
1866964726;41.19216;-8.647933;-0.1509349;0.7189388
1866964729;41.19035;-8.650934;-0.1509873;0.7189072
1866964731;41.19289;-8.647908;-0.1509345;0.7189516
1866964750;41.18986;-8.650661;-0.1509825;0.7188987
1866964752;41.19373;-8.646876;-0.1509165;0.7189661
1866964764;41.19042;-8.650205;-0.1509746;0.7189085
1866964777;41.18953;-8.64924;-0.1509577;0.718893
1866964780;41.19093;-8.650248;-0.1509753;0.7189174
1866964783;41.1903;-8.648247;-0.1509404;0.7189064
1866964793;41.19366;-8.649067;-0.1509547;0.7189651
1866964810;41.1937;-8.647075;-0.1509199;0.7189656
1866964814;41.19383;-8.648346;-0.1509421;0.718968
1866964815;41.19027;-8.649137;-0.1509559;0.7189058
1866964817;41.18971;-8.650519;-0.15098;0.718896
1866964818;41.18842;-8.648287;-0.1509411;0.7188736
1866964820;41.18963;-8.648149;-0.1509387;0.7188947
1867923553;41.19171;-8.642023;-0.1508318;0.718931
1867923572;41.19199;-8.642598;-0.1508418;0.7189358
1867923587;41.19188;-8.642107;-0.1508332;0.7189339
1867923593;41.19216;-8.64322;-0.1508527;0.7189388
1867923604;41.1936;-8.644121;-0.1508684;0.7189639
1867923606;41.19367;-8.642962;-0.1508482;0.7189652
1867923639;41.1936;-8.64362;-0.1508596;0.718964
1867923647;41.19333;-8.6441;-0.150868;0.7189593
1867923681;41.19359;-8.644078;-0.1508676;0.7189638
1867923682;41.1928;-8.643328;-0.1508545;0.71895
1867923692;41.19208;-8.64315;-0.1508514;0.7189375
1867923695;41.19191;-8.642195;-0.1508348;0.7189345
1867923700;41.19307;-8.643199;-0.1508523;0.7189547
1867923709;41.19204;-8.64293;-0.1508476;0.7189368
1867923712;41.19362;-8.643106;-0.1508507;0.7189643
1867923751;41.19258;-8.643396;-0.1508557;0.7189462
1867923754;41.19239;-8.643332;-0.1508546;0.7189429
1867923757;41.19364;-8.643006;-0.1508489;0.7189646
1873778162;41.1614;-8.66716;-0.1512705;0.718402
1873780801;41.16155;-8.667328;-0.1512734;0.7184045
1873780808;41.16138;-8.667375;-0.1512742;0.7184016
1873780812;41.16135;-8.667385;-0.1512744;0.718401
1874199405;41.18637;-8.693018;-0.1517218;0.7188379
1874199407;41.18717;-8.693748;-0.1517345;0.7188517
1874214575;41.1475;-8.621489;-0.1504734;0.7181593
1874244288;41.16747;-8.646797;-0.1509151;0.7185078
1874244289;41.16774;-8.646074;-0.1509025;0.7185127
1874244290;41.16756;-8.646609;-0.1509118;0.7185094
1874244291;41.16731;-8.646986;-0.1509184;0.7185051
1874244292;41.16687;-8.647282;-0.1509235;0.7184975
1874244293;41.16711;-8.647151;-0.1509213;0.7185017
1874244301;41.16766;-8.646364;-0.1509075;0.7185112
1874350476;41.15194;-8.62678;-0.1505657;0.7182369
1874350478;41.15139;-8.625944;-0.1505511;0.7182273
1874350480;41.15141;-8.626225;-0.150556;0.7182275
1874350481;41.15154;-8.626308;-0.1505575;0.7182298
1874350483;41.15137;-8.626134;-0.1505544;0.7182269
1874350486;41.1516;-8.62648;-0.1505605;0.7182309
1874350495;41.15172;-8.626585;-0.1505623;0.718233
1874350496;41.15189;-8.62667;-0.1505638;0.718236
1874360082;41.18016;-8.689428;-0.1516591;0.7187293
1874361196;41.187;-8.69363;-0.1517325;0.7188487
1874361198;41.18692;-8.694361;-0.1517452;0.7188474
1874361200;41.18702;-8.694062;-0.15174;0.718849
1874361203;41.18694;-8.694422;-0.1517463;0.7188476
1874361205;41.18703;-8.694495;-0.1517476;0.7188492
1874391367;41.18208;-8.683071;-0.1515482;0.7187628
1874391368;41.1808;-8.682409;-0.1515366;0.7187405
1874391577;41.18232;-8.682973;-0.1515465;0.718767
1878245513;41.19154;-8.651363;-0.1509948;0.718928
1881170115;41.14308;-8.607233;-0.1502246;0.7180822
1881170117;41.14318;-8.607534;-0.1502298;0.718084
1881170119;41.14295;-8.606901;-0.1502188;0.71808
1881170124;41.14305;-8.607186;-0.1502237;0.7180817
1887601111;41.15885;-8.609189;-0.1502587;0.7183575
1887601114;41.15525;-8.606253;-0.1502074;0.7182946
1887601117;41.15862;-8.609364;-0.1502617;0.7183534
1887601133;41.1558;-8.606046;-0.1502038;0.7183043
1887601134;41.15354;-8.605438;-0.1501932;0.7182648
1887601140;41.15825;-8.609324;-0.1502611;0.718347
1895254136;41.18705;-8.654474;-0.1510491;0.7188495
1895254143;41.18724;-8.655153;-0.1510609;0.7188529
1895254145;41.18702;-8.654783;-0.1510545;0.7188491
1902290072;41.18378;-8.556445;-0.1493381;0.7187925
1902290080;41.18303;-8.55699;-0.1493476;0.7187794
1903099870;41.19387;-8.566733;-0.1495177;0.7189687
1903116250;41.18957;-8.56005;-0.1494011;0.7188936
1903116251;41.19037;-8.569095;-0.1495589;0.7189076
1903116252;41.19087;-8.570146;-0.1495773;0.7189163
1903116253;41.18958;-8.559717;-0.1493952;0.7188938
1903116254;41.19071;-8.569567;-0.1495672;0.7189135
1903116255;41.19061;-8.569228;-0.1495612;0.7189118
1903131622;41.18275;-8.55696;-0.1493471;0.7187746
1903131623;41.18303;-8.557459;-0.1493558;0.7187794
1903131624;41.18082;-8.553699;-0.1492902;0.7187409
1903131625;41.18065;-8.553441;-0.1492857;0.7187379
1903131626;41.18117;-8.554594;-0.1493058;0.718747
1903131627;41.18184;-8.555893;-0.1493285;0.7187586
1903131630;41.18092;-8.553849;-0.1492928;0.7187426
1903131631;41.18151;-8.55555;-0.1493225;0.718753
1903131632;41.18289;-8.557196;-0.1493512;0.718777
1903131633;41.18163;-8.555689;-0.1493249;0.7187551
1903131634;41.18247;-8.55653;-0.1493396;0.7187697
1903131635;41.18231;-8.556376;-0.1493369;0.7187669
1903131636;41.1826;-8.556729;-0.1493431;0.7187719
1903131637;41.18208;-8.556129;-0.1493326;0.7187628
1903131638;41.18147;-8.555488;-0.1493214;0.7187523
1903138729;41.17993;-8.553797;-0.1492919;0.7187253
1903166570;41.1682;-8.550904;-0.1492414;0.7185206
1903198075;41.16632;-8.54665;-0.1491672;0.7184879
1903198076;41.16579;-8.545135;-0.1491407;0.7184787
1903198077;41.16607;-8.545882;-0.1491538;0.7184834
1903245648;41.18985;-8.558537;-0.1493747;0.7188986
1903245649;41.18916;-8.558141;-0.1493677;0.7188865
1903245650;41.18999;-8.558677;-0.1493771;0.718901
1903245651;41.19047;-8.559165;-0.1493856;0.7189093
1903245652;41.19112;-8.559825;-0.1493971;0.7189206
1903245653;41.18968;-8.558349;-0.1493714;0.7188955
1903245654;41.19087;-8.559589;-0.149393;0.7189164
1903245655;41.18929;-8.558104;-0.1493671;0.7188886
1903245656;41.18954;-8.55821;-0.1493689;0.7188931
1904417018;41.18055;-8.559787;-0.1493965;0.7187362
1904417020;41.18097;-8.559717;-0.1493952;0.7187434
1904417022;41.17961;-8.559674;-0.1493945;0.7187197
1904417030;41.18019;-8.559739;-0.1493956;0.7187299
1904417031;41.18077;-8.559787;-0.1493965;0.71874
1904417033;41.18114;-8.559578;-0.1493928;0.7187464
1904417774;41.17828;-8.559189;-0.149386;0.7186967
1904424011;41.17944;-8.559647;-0.149394;0.7187167
1904424013;41.1792;-8.559581;-0.1493929;0.7187127
1904424488;41.17844;-8.559272;-0.1493875;0.7186995
1904424490;41.17881;-8.559422;-0.1493901;0.7187058
1904432664;41.17928;-8.559706;-0.149395;0.7187139
1904432665;41.17936;-8.559625;-0.1493936;0.7187153
1904432666;41.17908;-8.559852;-0.1493976;0.7187105
1904438908;41.18071;-8.555161;-0.1493157;0.718739
1904438911;41.17982;-8.555708;-0.1493253;0.7187234
1904438914;41.18046;-8.555304;-0.1493182;0.7187346
1904440258;41.17961;-8.556728;-0.1493431;0.7187198
1904440260;41.17929;-8.557095;-0.1493495;0.7187143
1904440262;41.17942;-8.557025;-0.1493483;0.7187164
1904440264;41.17895;-8.557256;-0.1493523;0.7187082
1904440266;41.17969;-8.556465;-0.1493385;0.7187212
1904440268;41.17952;-8.556885;-0.1493458;0.7187181
1904440270;41.17973;-8.556246;-0.1493347;0.7187219
1904440272;41.17978;-8.555973;-0.1493299;0.7187226
1904460117;41.17554;-8.54495;-0.1491375;0.7186489
1904460118;41.17543;-8.545019;-0.1491387;0.7186468
1904460119;41.17532;-8.545125;-0.1491406;0.7186449
1904460121;41.17458;-8.545797;-0.1491523;0.718632
1904460122;41.17467;-8.545722;-0.149151;0.7186335
1920047165;41.18503;-8.580768;-0.1497626;0.7188143
1920047167;41.18515;-8.581753;-0.1497798;0.7188165
1920050496;41.18427;-8.580738;-0.1497621;0.718801
1920050500;41.18416;-8.580904;-0.149765;0.7187992
1920050502;41.18404;-8.58113;-0.149769;0.718797
1920050503;41.18469;-8.580213;-0.149753;0.7188084
1920061429;41.18569;-8.580233;-0.1497533;0.7188259
1920067540;41.19294;-8.577271;-0.1497016;0.7189525
1920067541;41.19233;-8.578261;-0.1497189;0.7189417
1920067542;41.19218;-8.578413;-0.1497215;0.7189392
1928750300;41.16173;-8.679054;-0.1514781;0.7184078
1928750301;41.16644;-8.680324;-0.1515002;0.7184899
1928750319;41.16094;-8.678196;-0.1514631;0.718394
1928750321;41.16133;-8.678934;-0.151476;0.7184008
1928750323;41.16147;-8.678698;-0.1514719;0.7184032
1928750330;41.16162;-8.679243;-0.1514814;0.7184058
1928750338;41.16667;-8.680941;-0.151511;0.7184939
1928750339;41.16644;-8.679543;-0.1514866;0.7184899
1928777559;41.19093;-8.639231;-0.150783;0.7189174
1928777578;41.19098;-8.639478;-0.1507873;0.7189182
1929265698;41.19199;-8.633574;-0.1506843;0.7189358
1929265713;41.18197;-8.651514;-0.1509974;0.718761
1929265731;41.18137;-8.65082;-0.1509853;0.7187505
1931862764;41.19329;-8.65352;-0.1510324;0.7189586
1931862765;41.19367;-8.655646;-0.1510695;0.7189652
1931862769;41.19336;-8.653705;-0.1510356;0.7189597
1931862773;41.19323;-8.653321;-0.1510289;0.7189575
1931862775;41.19374;-8.654115;-0.1510428;0.7189665
1931862786;41.19317;-8.653235;-0.1510275;0.7189565
1931862788;41.19383;-8.654182;-0.151044;0.7189679
1931862792;41.19344;-8.653814;-0.1510376;0.7189611
1931862797;41.19376;-8.655588;-0.1510685;0.7189668
1932935101;41.19201;-8.639516;-0.150788;0.7189363
1932935102;41.19285;-8.640817;-0.1508107;0.7189509
1932935105;41.19362;-8.640274;-0.1508012;0.7189643
1932935107;41.19143;-8.641171;-0.1508169;0.7189261
1932935110;41.19164;-8.641284;-0.1508189;0.7189298
1932935124;41.19147;-8.641281;-0.1508188;0.7189267
1932935128;41.1911;-8.641025;-0.1508143;0.7189204
1932935132;41.19098;-8.640903;-0.1508122;0.7189181
1932935138;41.19142;-8.641363;-0.1508202;0.7189258
1932935140;41.19144;-8.641344;-0.1508199;0.7189263
1932935142;41.19136;-8.641156;-0.1508166;0.7189249
1932935144;41.19265;-8.640838;-0.1508111;0.7189474
1932935146;41.19141;-8.641156;-0.1508166;0.7189257
1932935148;41.1921;-8.64109;-0.1508155;0.7189378
1932935150;41.19158;-8.641305;-0.1508192;0.7189288
1932935154;41.19331;-8.640897;-0.1508121;0.718959
1932935158;41.19243;-8.64094;-0.1508128;0.7189436
1932935173;41.19131;-8.641219;-0.1508177;0.718924
1932935174;41.19138;-8.641373;-0.1508204;0.7189252
1932935175;41.19134;-8.64117;-0.1508169;0.7189245
1932935176;41.19374;-8.640999;-0.1508139;0.7189664
1932935177;41.19383;-8.639528;-0.1507882;0.7189679
1933900388;41.17578;-8.636103;-0.1507284;0.7186529
1933900390;41.17453;-8.635753;-0.1507223;0.7186312
1942879341;41.19005;-8.639457;-0.150787;0.7189021
1942879350;41.19013;-8.639555;-0.1507887;0.7189034
1942879361;41.19012;-8.639834;-0.1507936;0.7189033
1942879406;41.1921;-8.633677;-0.1506861;0.7189377
1942879413;41.19231;-8.633652;-0.1506857;0.7189415
1950587709;41.1748;-8.642796;-0.1508452;0.7186359
1950587710;41.17295;-8.639897;-0.1507947;0.7186036
1950587711;41.175;-8.642785;-0.1508451;0.7186393
1950587713;41.17446;-8.643321;-0.1508544;0.7186299
1950587714;41.17491;-8.642765;-0.1508447;0.7186378
1965299352;41.17955;-8.693635;-0.1517325;0.7187187
1965552421;41.19018;-8.638767;-0.1507749;0.7189043
1965552426;41.19157;-8.638066;-0.1507627;0.7189286
1966612837;41.14771;-8.547713;-0.1491857;0.718163
1966612840;41.14771;-8.547819;-0.1491876;0.7181631
1966612843;41.14772;-8.547386;-0.14918;0.7181631
1966612844;41.14774;-8.547926;-0.1491895;0.7181635
1966612845;41.14774;-8.547508;-0.1491822;0.7181636
1966612852;41.14777;-8.548025;-0.1491912;0.7181641
1966612853;41.14778;-8.547416;-0.1491805;0.7181643
1966612854;41.14782;-8.548104;-0.1491926;0.7181649
1966612861;41.1479;-8.547271;-0.149178;0.7181663
1966612865;41.14795;-8.548223;-0.1491946;0.7181672
1966612867;41.14797;-8.547224;-0.1491772;0.7181675
1966612871;41.14803;-8.548257;-0.1491952;0.7181685
1966612872;41.1481;-8.548269;-0.1491954;0.7181699
1966612874;41.14812;-8.547189;-0.1491766;0.7181703
1966612875;41.14818;-8.548262;-0.1491953;0.7181712
1966612877;41.1482;-8.547202;-0.1491768;0.7181717
1966612878;41.14828;-8.547235;-0.1491774;0.7181729
1966612885;41.14833;-8.548186;-0.149194;0.7181739
1966612887;41.14839;-8.548121;-0.1491929;0.7181749
1966612888;41.14841;-8.547355;-0.1491795;0.7181752
1966612889;41.14845;-8.548041;-0.1491915;0.7181758
1966612891;41.14846;-8.547437;-0.1491809;0.7181761
1966612892;41.14848;-8.547949;-0.1491898;0.7181765
1966612894;41.14849;-8.547533;-0.1491826;0.7181767
1966612895;41.14851;-8.547636;-0.1491844;0.718177
1966612897;41.14852;-8.547743;-0.1491863;0.7181772
1966612898;41.14864;-8.548107;-0.1491926;0.7181793
1966612900;41.14975;-8.547887;-0.1491888;0.7181985
1966612901;41.15031;-8.548308;-0.1491961;0.7182084
1966612903;41.15033;-8.54815;-0.1491934;0.7182088
1966612904;41.15034;-8.548073;-0.149192;0.7182088
1980293177;41.15588;-8.585634;-0.1498476;0.7183057
1980293196;41.1557;-8.585541;-0.149846;0.7183025
1980293198;41.15579;-8.585605;-0.1498471;0.718304
1980293200;41.15621;-8.585409;-0.1498437;0.7183113
1980293203;41.15598;-8.585628;-0.1498475;0.7183073
1980293206;41.15607;-8.585586;-0.1498467;0.7183089
1990333403;41.17482;-8.626381;-0.1505588;0.7186362
1990333406;41.17423;-8.626057;-0.1505531;0.7186258
1990333409;41.17345;-8.626817;-0.1505664;0.7186123
1990333411;41.17405;-8.626081;-0.1505535;0.7186227
1990333413;41.17365;-8.62626;-0.1505566;0.7186157
1999553112;41.17105;-8.604841;-0.1501828;0.7185705
2005233196;41.16034;-8.644004;-0.1508663;0.7183834
2006399741;41.14642;-8.604248;-0.1501725;0.7181404
2007367661;41.16087;-8.652698;-0.1510181;0.7183926
2007367663;41.16024;-8.65319;-0.1510267;0.7183816
2007367665;41.16043;-8.65269;-0.1510179;0.7183851
2007367666;41.17696;-8.643936;-0.1508652;0.7186735
2007367668;41.16005;-8.652118;-0.1510079;0.7183784
2007367669;41.16052;-8.652469;-0.1510141;0.7183867
2025523125;41.16074;-8.598221;-0.1500673;0.7183903
2025523126;41.16992;-8.623075;-0.150501;0.7185506
2025523127;41.1619;-8.598013;-0.1500636;0.7184107
2025523129;41.1599;-8.600791;-0.1501121;0.7183757
2025523130;41.16199;-8.598105;-0.1500652;0.7184123
2025540186;41.15596;-8.594858;-0.1500086;0.7183071
2025540187;41.15603;-8.594986;-0.1500108;0.7183082
2053552752;41.14357;-8.588763;-0.1499022;0.7180908
2053552753;41.14372;-8.588818;-0.1499031;0.7180934
2053553713;41.14672;-8.585233;-0.1498406;0.7181457
2053553715;41.14591;-8.58581;-0.1498507;0.7181316
2053553717;41.14462;-8.586915;-0.1498699;0.7181091
2053553719;41.14376;-8.588083;-0.1498903;0.7180941
2053553723;41.14569;-8.585877;-0.1498518;0.7181278
2053553725;41.14492;-8.586572;-0.1498639;0.7181144
2053553729;41.14622;-8.585629;-0.1498475;0.718137
2053553731;41.14431;-8.587332;-0.1498772;0.7181036
2053557419;41.14265;-8.587364;-0.1498778;0.7180746
2053557420;41.14307;-8.587462;-0.1498795;0.7180821
2053557421;41.1429;-8.587693;-0.1498835;0.7180791
2053557422;41.14256;-8.588175;-0.1498919;0.7180732
2053557423;41.14265;-8.588004;-0.1498889;0.7180748
2053557424;41.1427;-8.5881;-0.1498906;0.7180756
2053557425;41.143;-8.587344;-0.1498774;0.7180808
2053557426;41.14288;-8.588165;-0.1498918;0.7180787
2053561767;41.14952;-8.587633;-0.1498825;0.7181945
2053561769;41.14969;-8.588281;-0.1498938;0.7181975
2053561771;41.14924;-8.587382;-0.1498781;0.7181897
2053561773;41.14977;-8.588604;-0.1498994;0.718199
2053562557;41.1492;-8.587399;-0.1498784;0.7181889
2053562968;41.14967;-8.587558;-0.1498812;0.7181973
2053562969;41.14977;-8.587272;-0.1498762;0.718199
2053562970;41.14985;-8.58747;-0.1498796;0.7182003
2053562971;41.14964;-8.587337;-0.1498773;0.7181966
2053564925;41.14935;-8.593129;-0.1499784;0.7181917
2053564926;41.14963;-8.59321;-0.1499798;0.7181965
2053564927;41.15036;-8.593438;-0.1499838;0.7182093
2053564928;41.14931;-8.593183;-0.1499793;0.718191
2053566833;41.14922;-8.59367;-0.1499878;0.7181894
2053568211;41.15119;-8.596296;-0.1500337;0.7182237
2053568213;41.15006;-8.59797;-0.1500629;0.7182041
2053568214;41.15014;-8.598217;-0.1500672;0.7182055
2053569805;41.15154;-8.597417;-0.1500532;0.7182298
2053569806;41.15145;-8.597131;-0.1500482;0.7182283
2053571357;41.15203;-8.599337;-0.1500867;0.7182384
2053571358;41.15254;-8.597475;-0.1500542;0.7182473
2053571359;41.15185;-8.597901;-0.1500617;0.7182353
2053571360;41.1517;-8.600005;-0.1500984;0.7182326
2053571361;41.15166;-8.599661;-0.1500924;0.718232
2053571362;41.1521;-8.59923;-0.1500849;0.7182396
2053571363;41.15202;-8.598763;-0.1500767;0.7182382
